100
Atoms. Timestep: 1773800000
1 0.151706 -0.00846729 0.0019292
1 1.12934 0.028214 0.216117
1 2.13075 -0.0583816 0.199304
1 3.0929 0.106718 -0.0290652
1 4.07701 0.29466 0.0740174
1 5.07154 0.383754 0.0546519
1 6.05689 0.516081 0.113951
1 7.05061 0.568695 -0.00430899
1 8.03029 0.563795 -0.208435
1 8.99785 0.363293 -0.35344
1 9.91549 -0.00560458 -0.464057
1 10.9132 0.126914 -0.458982
1 11.9078 0.159254 -0.471853
1 12.8267 0.0611629 -0.084689
1 13.8099 -0.0740681 -0.10512
1 14.7049 0.220773 -0.428367
1 15.6233 -0.0884208 -0.6685
1 16.6176 -0.00317653 -0.586864
1 17.5899 0.0968007 -0.777439
1 18.5682 0.276213 -0.685252
1 19.5623 0.294524 -0.774495
1 20.5586 0.355236 -0.7111
1 21.5286 0.410301 -0.467769
1 22.3604 0.962331 -0.402571
1 23.3179 0.79716 -0.642198
1 24.2115 0.397441 -0.875179
1 25.2047 0.471067 -0.809455
1 26.1791 0.670312 -0.938002
1 27.1761 0.751049 -0.898768
1 28.1655 0.853919 -1.01394
1 29.113 0.82251 -0.703256
1 30.0936 1.02188 -0.71233
1 31.0815 0.887287 -0.665915
1 31.9003 0.630767 -1.18927
1 32.8875 0.448191 -1.11087
1 33.8448 0.206868 -0.922982
1 34.8283 0.391941 -0.944983
1 35.8046 0.582176 -1.06434
1 36.4813 0.0159416 -1.54735
1 37.4787 0.0386781 -1.48172
1 38.4449 -0.22644 -1.43768
1 39.4374 -0.300857 -1.48778
1 40.3616 -0.680421 -1.5273
1 41.0957 -0.825616 -2.17964
1 41.9581 -1.31533 -2.2989
1 42.8576 -1.7057 -2.0837
1 43.6105 -1.86779 -1.43408
1 44.5009 -1.60364 -1.0506
1 45.1689 -0.893692 -1.25531
1 45.1163 -0.77245 -0.259655
1 44.9919 0.0910654 0.222592
1 44.7426 0.502699 1.10595
1 44.191 1.32361 0.927086
1 44.3797 0.345757 0.90635
1 43.4509 0.720464 0.940041
1 42.4852 0.820658 0.68517
1 41.8659 1.57523 0.461188
1 41.3308 2.2321 -0.0693319
1 40.3405 2.15151 0.0660147
1 39.4467 2.38134 0.441085
1 38.4805 2.37163 0.67109
1 37.4864 2.50685 0.68828
1 36.5294 2.28062 0.882825
1 35.5917 2.00711 1.07446
1 34.7164 1.61235 1.35181
1 33.7359 1.42762 1.4021
1 32.7952 1.76486 1.4765
1 31.9146 2.01904 1.09334
1 30.9746 2.23655 1.37951
1 29.9703 2.22941 1.39158
1 29.0279 2.47061 1.16012
1 28.0795 2.4521 0.850326
1 27.1098 2.29228 0.681034
1 26.1342 2.10489 0.64458
1 25.2249 1.73063 0.813856
1 24.2848 1.48197 1.03172
1 23.3577 1.25482 1.31884
1 22.4272 0.918646 1.47347
1 21.4461 1.10089 1.36178
1 20.4608 0.949666 1.43635
1 19.4731 0.828709 1.3084
1 18.5507 0.831006 0.905713
1 17.5892 0.882929 0.619282
1 16.6192 0.676978 0.554431
1 15.6732 0.973987 0.71458
1 14.7751 0.870053 0.269939
1 13.797 0.869615 0.50292
1 12.8346 0.569481 0.575658
1 11.832 0.521479 0.630655
1 10.8457 0.595833 0.765629
1 9.87813 0.787028 0.63545
1 8.88911 0.82501 0.487816
1 7.90199 0.821602 0.335706
1 6.94312 0.677476 0.0901576
1 5.9675 0.417377 0.0718476
1 5.06182 0.159205 0.40016
1 4.09567 -0.0239946 0.242679
1 3.10691 0.145378 0.296379
1 2.11555 -0.0205638 0.314096
1 1.12212 0.0366449 0.241832
