100
Atoms. Timestep: 1468100000
1 0.121177 0.0385442 -0.0181948
1 1.09717 -0.0338778 0.196492
1 2.09732 -0.100332 0.305398
1 3.06977 -0.157374 0.0739753
1 4.05549 -0.0469602 0.239143
1 5.06245 -0.0653966 0.242867
1 6.05285 -0.0685075 0.204774
1 7.03572 0.0161645 0.035707
1 8.03172 -0.0307917 0.104354
1 9.02707 -0.00161542 0.026877
1 10.0149 -0.155611 -0.0644538
1 11.0093 -0.122287 0.0583277
1 12.0053 -0.156445 0.0362252
1 12.9841 0.044945 0.139641
1 13.9838 0.0317462 0.135996
1 14.9714 0.0110068 0.266545
1 15.954 -0.18697 0.261858
1 16.9522 -0.259852 0.191589
1 17.9154 0.00387869 0.260816
1 18.8831 0.225827 0.148712
1 19.8807 0.262274 0.146843
1 20.8478 0.512228 0.176598
1 21.7433 0.52946 -0.281901
1 22.7077 0.422274 -0.038011
1 23.609 0.471887 -0.466039
1 24.5699 0.73741 -0.371998
1 25.5694 0.712918 -0.434291
1 26.5674 0.651138 -0.485728
1 27.4453 0.239937 -0.236299
1 28.4398 0.196565 -0.124561
1 29.4034 0.36941 -0.330604
1 30.3545 0.200121 -0.579584
1 31.2779 0.464625 -0.870134
1 32.2501 0.579258 -1.07068
1 33.2434 0.478749 -1.17721
1 34.1948 0.365005 -1.45501
1 35.1736 0.431751 -1.62614
1 36.0836 0.728083 -1.30613
1 37.013 0.965377 -1.03666
1 37.9489 1.15371 -0.733028
1 38.9514 1.14347 -0.71998
1 39.7165 0.833968 -1.27826
1 40.5264 1.41063 -1.41356
1 41.52 1.55627 -1.36277
1 42.5055 1.39933 -1.27419
1 43.4278 1.07475 -1.48975
1 44.2744 0.621657 -1.77409
1 45.1194 0.206651 -1.43714
1 45.8393 -0.232821 -0.890761
1 45.9521 -0.969549 -1.55447
1 46.8436 -1.31039 -1.27572
1 45.9593 -1.14539 -1.7117
1 45.4456 -1.83367 -2.23333
1 45.0711 -1.71832 -1.3172
1 44.1127 -1.71255 -1.61693
1 43.1211 -1.84898 -1.57989
1 42.4664 -1.09529 -1.58171
1 41.5348 -0.747313 -1.52713
1 40.5684 -0.615383 -1.74381
1 39.6354 -0.536411 -2.09362
1 38.7628 -0.222654 -1.71887
1 37.777 -0.234402 -1.55742
1 36.8024 -0.150406 -1.36748
1 35.847 -0.227983 -1.05902
1 34.8809 -0.174891 -1.28675
1 33.9171 -0.0568179 -1.02828
1 33.0982 0.503498 -0.945551
1 32.1247 0.519495 -0.67446
1 31.2431 0.0600683 -0.553329
1 30.2969 0.239252 -0.813246
1 29.3844 0.510831 -1.10431
1 28.471 0.134567 -1.28102
1 27.5469 -0.145493 -1.53625
1 26.5619 -0.264343 -1.62957
1 25.5946 -0.0987742 -1.82009
1 24.6061 -0.187654 -1.91353
1 23.616 -0.204501 -1.78172
1 22.6169 -0.287542 -1.73247
1 21.6386 -0.451134 -1.59932
1 20.6428 -0.395668 -1.62646
1 19.6559 -0.43692 -1.77417
1 18.7344 -0.681824 -1.48692
1 17.7624 -0.53182 -1.29738
1 16.7755 -0.417969 -1.19086
1 15.7947 -0.368486 -1.00763
1 14.8416 -0.229621 -0.728827
1 13.8798 -0.392954 -0.50868
1 12.8769 -0.349888 -0.507891
1 11.8871 -0.479258 -0.529041
1 10.8931 -0.473273 -0.510511
1 9.92176 -0.335261 -0.688985
1 8.92429 -0.33505 -0.61099
1 8.00158 -0.312236 -0.225
1 7.01628 -0.243371 -0.357971
1 6.01841 -0.30595 -0.313704
1 5.05067 -0.0862467 -0.220094
1 4.08052 0.125516 -0.0323806
1 3.08534 0.0701813 0.0393118
1 2.11396 0.177256 -0.186129
1 1.11852 0.155416 -0.0640748
