100
Atoms. Timestep: 1008300000
1 0.116059 -0.00518541 -0.0344703
1 1.09648 0.0927825 -0.215444
1 2.08973 0.0942617 -0.058408
1 3.07081 0.142472 0.118056
1 3.98468 0.183213 -0.277448
1 4.96762 0.138163 -0.11552
1 5.96199 0.0682534 -0.174381
1 6.94196 -0.0586883 -0.0310202
1 7.89062 0.211689 -0.187827
1 8.86089 0.394453 -0.331623
1 9.81192 0.27333 -0.0265281
1 10.8097 0.172106 0.0340691
1 11.7919 0.180567 -0.123748
1 12.7473 -0.0933244 -0.0768469
1 13.7291 -0.281094 -0.0680374
1 14.7259 -0.220358 -0.0979518
1 15.6983 -0.423902 -0.230883
1 16.7003 -0.394214 -0.236813
1 17.5497 -0.928906 -0.180193
1 18.5128 -0.984233 -0.42479
1 19.4897 -0.801571 -0.536482
1 20.462 -0.601892 -0.403441
1 21.3993 -0.265108 -0.538848
1 22.4023 -0.243901 -0.597679
1 23.2564 0.121512 -0.96728
1 24.1948 0.273317 -1.27219
1 25.177 0.404032 -1.40125
1 26.1035 0.767903 -1.28592
1 26.972 0.559582 -1.73775
1 27.9515 0.340984 -1.78385
1 28.9361 0.481959 -1.70233
1 29.9083 0.502584 -1.46379
1 30.7088 1.07699 -1.6035
1 31.5708 0.851658 -1.14279
1 32.431 1.04338 -0.674024
1 33.3867 0.774347 -0.563733
1 34.3234 0.964036 -0.857113
1 35.1481 0.680634 -0.381372
1 35.9939 1.0849 -0.731708
1 36.9507 1.18535 -0.447213
1 37.9321 0.992232 -0.441771
1 38.9037 0.917574 -0.66785
1 39.8655 0.943303 -0.941191
1 40.8133 0.855136 -1.24104
1 41.0449 0.641695 -0.288914
1 41.9609 0.630278 0.123189
1 42.7041 0.138164 -0.329983
1 43.5275 -0.42699 -0.20519
1 43.9494 0.474861 -0.153991
1 44.9515 0.419636 -0.159252
1 45.5416 0.776393 -0.883784
1 45.75 -0.117308 -1.27044
1 44.7719 -0.105624 -1.4611
1 44.0947 -0.71373 -1.04023
1 43.2381 -0.731004 -0.527497
1 42.4712 -0.43393 -1.09446
1 41.4899 -0.278256 -1.15724
1 40.5571 -0.22463 -0.802387
1 39.9754 -0.813691 -0.247492
1 39.4183 -0.521161 0.533148
1 38.4375 -0.621181 0.356118
1 37.5355 -0.188468 0.274511
1 36.5416 -0.186883 0.385254
1 35.5798 -0.203946 0.642338
1 34.6367 -0.33503 0.962985
1 33.7892 -0.868921 0.861503
1 32.8075 -0.711413 0.882538
1 31.8828 -1.07283 0.752991
1 30.9747 -1.02235 0.350131
1 30.0642 -1.44385 0.409148
1 29.0904 -1.68072 0.350438
1 28.094 -1.56657 0.377156
1 27.142 -1.5286 0.673721
1 26.4098 -0.846417 0.680404
1 25.4291 -0.911726 0.900215
1 24.4789 -0.668911 0.688116
1 23.55 -0.486099 0.373889
1 22.5774 -0.673754 0.226362
1 21.5854 -0.555985 0.184462
1 20.6179 -0.689702 0.412985
1 19.6179 -0.692341 0.443213
1 18.6555 -0.470816 0.265629
1 17.6699 -0.508478 0.477694
1 16.6853 -0.675671 0.441935
1 15.6888 -0.642095 0.305327
1 14.7024 -0.507768 0.369829
1 13.7005 -0.547631 0.384225
1 12.7078 -0.453942 0.502935
1 11.7255 -0.567524 0.343262
1 10.8891 -0.137101 -0.00610182
1 9.90559 0.0535486 -0.0249658
1 9.00357 -0.0342213 0.396849
1 8.00711 0.0795321 0.329477
1 7.03865 -0.035814 0.110422
1 6.07511 0.00844619 -0.148487
1 5.08252 -0.11292 -0.153935
1 4.08532 -0.0561456 -0.191386
1 3.10592 0.0127206 -0.000236277
1 2.11226 0.0365774 -0.0985002
1 1.10991 -0.0575725 -0.111444
