100
Atoms. Timestep: 1328500000
1 0.0725375 -0.0315984 -6.53854e-05
1 1.06493 0.08611 0.0840085
1 2.03112 0.343514 0.140804
1 2.96947 0.407275 0.489462
1 3.9619 0.430336 0.360658
1 4.95563 0.374961 0.399656
1 5.93972 0.491676 0.288391
1 6.93486 0.505865 0.316612
1 7.9221 0.577443 0.4413
1 8.90496 0.769165 0.379347
1 9.90615 0.754615 0.370483
1 10.8905 0.90853 0.441246
1 11.8439 0.656022 0.605299
1 12.7984 0.929719 0.686951
1 13.7529 0.934832 0.984345
1 14.7555 0.974532 1.06687
1 15.7078 1.25529 1.20037
1 16.6236 0.997313 0.901255
1 17.595 0.898359 1.11001
1 18.3632 0.948437 1.75051
1 19.3279 1.19741 1.89463
1 20.2956 1.3695 2.0717
1 21.1725 0.908531 1.9562
1 22.1419 1.16858 1.94968
1 23.0748 1.40036 2.21932
1 24.0559 1.42962 2.39879
1 25.0043 1.73719 2.29543
1 25.9864 1.79229 2.09389
1 26.9611 1.66696 1.87241
1 27.9328 1.57369 2.12248
1 28.9345 1.49308 2.08442
1 29.9224 1.62576 1.99117
1 30.8893 1.84973 2.003
1 31.8828 1.74968 2.0198
1 32.869 1.80223 2.13915
1 33.7601 2.25669 2.22877
1 34.6652 2.26599 1.8159
1 35.5887 2.03433 1.50539
1 36.4489 1.73392 1.0833
1 37.3966 1.53688 1.29563
1 38.3909 1.43785 1.25676
1 39.0117 2.12979 0.877308
1 39.9282 1.74881 1.04066
1 40.9261 1.72916 0.947211
1 41.8548 2.05292 0.75191
1 42.7549 1.87579 1.1429
1 43.694 1.80463 0.793865
1 44.4114 1.62541 1.46783
1 44.704 2.32738 2.1029
1 43.966 1.66693 2.00827
1 44.9071 1.52471 1.71037
1 45.5305 2.0558 1.12735
1 45.6318 1.1356 0.742329
1 44.7626 0.760205 1.08426
1 43.9264 0.403566 0.670054
1 43 0.179205 0.935025
1 42.1426 -0.338877 0.982273
1 41.163 -0.536316 0.937674
1 40.196 -0.319878 0.855014
1 39.3159 -0.502741 0.413378
1 38.6168 0.144365 0.103013
1 37.6801 -0.127855 -0.111344
1 36.7634 0.251939 0.0356127
1 35.8957 -0.00676339 -0.37781
1 35.0138 -0.0741665 0.0957727
1 34.1826 0.0630354 0.654042
1 33.1857 0.137004 0.569691
1 32.1947 0.111879 0.399987
1 31.2892 0.0236684 -0.0113188
1 30.3608 -0.337529 -0.0756452
1 29.3909 -0.326837 -0.32551
1 28.39 -0.361775 -0.364722
1 27.3985 -0.378296 -0.444132
1 26.4002 -0.368203 -0.573021
1 25.4251 -0.550009 -0.591508
1 24.4894 -0.224463 -0.678477
1 23.5079 -0.0694878 -0.581111
1 22.553 0.144308 -0.78918
1 21.5798 -0.0854258 -0.709815
1 20.5909 -0.176506 -0.837085
1 19.6666 0.199481 -0.839821
1 18.6714 0.0981805 -0.783152
1 17.6817 0.118069 -0.848619
1 16.7084 0.214229 -0.640899
1 15.7177 0.290702 -0.697447
1 14.7899 -0.0681388 -0.723879
1 13.813 -0.201693 -0.510048
1 12.8514 -0.411165 -0.396878
1 11.8487 -0.461458 -0.324136
1 10.857 -0.306762 -0.322748
1 9.86751 -0.159187 -0.274786
1 8.8832 -0.349151 -0.266579
1 7.89352 -0.24917 -0.184643
1 6.95115 0.0203381 0.00689698
1 5.96082 0.129254 0.0449705
1 4.96497 0.210194 0.0192723
1 3.98038 0.0895011 -0.10078
1 2.99187 0.067949 -0.253858
1 2.02592 0.132689 -0.0331367
1 1.03023 0.245761 0.0170244
