100
Atoms. Timestep: 1973900000
1 0.0873659 -0.0150101 -0.0424276
1 1.06294 0.121783 0.145862
1 2.02687 0.136285 -0.0928968
1 3.01729 0.169235 0.0613331
1 3.97432 0.0435079 0.322032
1 4.9233 0.247413 0.109979
1 5.91099 0.198581 0.242
1 6.90292 0.300541 0.210686
1 7.892 0.293411 0.151306
1 8.88257 0.4627 0.18412
1 9.84177 0.541235 -0.0873576
1 10.8396 0.498535 -0.125908
1 11.8101 0.328246 0.0416591
1 12.7731 0.350458 -0.189698
1 13.7573 0.162569 -0.122513
1 14.722 0.00149964 0.088788
1 15.7109 -0.135724 0.186009
1 16.6963 -0.00222203 0.295312
1 17.6654 -0.192712 0.450984
1 18.653 -0.270363 0.307063
1 19.6244 -0.18911 0.49245
1 20.5427 -0.250253 0.88682
1 21.528 -0.423241 0.952917
1 22.3984 0.0152497 1.1806
1 23.3912 0.13703 1.24569
1 24.392 0.238021 1.15091
1 25.3364 0.325828 0.843366
1 26.3338 0.452966 0.803488
1 27.3111 0.588561 0.64632
1 28.2607 0.287586 0.718556
1 29.2299 0.0560188 0.842493
1 30.0169 0.341557 1.38511
1 30.9767 0.299682 1.1012
1 31.9154 0.259311 0.76412
1 32.8507 0.438311 1.06525
1 33.8112 0.185857 1.14672
1 34.5956 0.191641 1.76637
1 35.5747 0.0627525 1.91401
1 36.5166 0.387063 1.80392
1 37.4986 0.209468 1.71694
1 38.4918 0.136302 1.78588
1 39.1972 -0.361201 2.29457
1 40.1279 -0.0769994 2.51884
1 40.954 -0.565449 2.23763
1 41.7148 -0.272939 1.65937
1 42.5868 -0.730533 1.82343
1 43.191 0.00375447 2.12983
1 44.1482 0.19984 1.91451
1 44.9694 0.16998 1.34463
1 45.8079 0.508436 0.914732
1 46.7248 0.2475 0.618339
1 46.0262 0.584124 1.24981
1 45.1773 0.0789766 1.3278
1 44.3154 -0.221819 0.933504
1 43.417 0.170411 1.13895
1 42.4393 0.372179 1.1384
1 41.8117 -0.035349 1.79546
1 40.8855 -0.425962 1.79192
1 40.3733 0.38289 1.49401
1 39.3857 0.347409 1.37249
1 38.4551 0.0199571 1.53122
1 37.4647 0.0803741 1.66192
1 36.4808 0.258716 1.71026
1 35.635 0.645351 1.33182
1 34.6946 0.430326 1.58291
1 33.8424 0.64035 1.11454
1 32.8508 0.664127 1.27409
1 31.9295 0.28926 1.41604
1 31.0169 0.0447816 1.11132
1 30.0315 0.18347 1.00975
1 29.0352 0.223897 1.11244
1 28.0743 0.301001 0.83688
1 27.1751 0.665573 0.627133
1 26.4384 0.931358 -0.0067004
1 25.4815 0.649109 0.0666611
1 24.5034 0.663735 0.277382
1 23.5805 0.56737 -0.0937411
1 22.5844 0.708424 -0.103773
1 21.6005 0.779526 -0.254953
1 20.6028 0.736899 -0.324105
1 19.6307 0.510904 -0.369066
1 18.6608 0.523709 -0.110779
1 17.6668 0.524507 -0.0110872
1 16.6736 0.570865 0.0752422
1 15.6833 0.418589 0.193315
1 14.6975 0.324431 0.0610994
1 13.7822 -0.0482143 0.264359
1 12.7848 -0.175165 0.321851
1 11.7915 -0.288615 0.290973
1 10.821 -0.552081 0.363477
1 9.81518 -0.617924 0.387236
1 8.85796 -0.333266 0.429193
1 7.853 -0.32089 0.41962
1 6.88556 -0.560915 0.420126
1 5.89737 -0.672398 0.291841
1 4.9549 -0.569741 -0.0193029
1 3.97276 -0.738742 -0.129203
1 3.02648 -0.521232 0.113785
1 2.05121 -0.326037 0.0139325
1 1.08868 -0.0423171 -0.0246308
