100
Atoms. Timestep: 1916400000
1 0.0194592 -0.0261878 -0.0134544
1 0.999959 -0.14374 0.17531
1 1.99632 -0.129098 0.271432
1 2.96275 0.112404 0.398953
1 3.95084 0.190401 0.524246
1 4.94552 0.151291 0.556687
1 5.92546 0.0289046 0.671603
1 6.9111 -0.0900275 0.801296
1 7.89842 -0.0266861 0.711828
1 8.84748 -0.34335 0.737841
1 9.83797 -0.246041 0.668575
1 10.828 -0.233632 0.551925
1 11.78 -0.204451 0.860145
1 12.738 -0.419775 0.697523
1 13.737 -0.476283 0.838606
1 14.7106 -0.328424 1.02767
1 15.6411 -0.696567 0.959165
1 16.5594 -0.32075 0.819343
1 17.5607 -0.335996 0.808577
1 18.5307 -0.352828 1.0659
1 19.5187 -0.218302 1.16239
1 20.4725 -0.50287 1.03305
1 21.4464 -0.649236 1.20625
1 22.4309 -0.62619 1.01399
1 23.389 -0.836115 0.811045
1 24.3199 -0.482105 0.640933
1 25.3118 -0.425313 0.541524
1 26.292 -0.257025 0.495017
1 27.2939 -0.23926 0.497367
1 28.2506 -0.465325 0.311479
1 29.2337 -0.42142 0.498979
1 30.2052 -0.620302 0.618018
1 31.1483 -0.44553 0.322782
1 32.1467 -0.493072 0.227341
1 33.0501 -0.908508 0.0737071
1 33.9532 -0.991974 0.497337
1 34.9511 -0.992855 0.502412
1 35.707 -1.40284 -0.0110536
1 36.7032 -1.31787 -0.0611186
1 37.4907 -0.78654 0.259568
1 38.4854 -0.705889 0.114156
1 39.3107 -0.168468 -0.0868135
1 40.2822 -0.388757 -0.153786
1 41.0756 -0.25677 -0.754357
1 41.6247 0.507404 -0.418936
1 42.4976 0.981499 -0.286997
1 43.4725 1.19834 -0.370568
1 44.2752 1.0044 0.197889
1 44.8159 1.52431 0.858397
1 45.5358 2.19309 1.00651
1 46.468 2.31783 1.34474
1 46.1581 1.59863 0.728802
1 45.2374 1.26837 0.543202
1 44.4425 1.53455 0.00455476
1 43.8031 0.785111 -0.194194
1 42.8568 0.814964 -0.499784
1 41.9465 0.405542 -0.488537
1 40.9511 0.314947 -0.575919
1 40.0779 0.0651116 -0.160541
1 39.4049 0.510773 -0.758278
1 38.4796 0.847892 -0.578756
1 37.4962 0.740823 -0.741704
1 36.509 0.665817 -0.832217
1 35.6094 0.275808 -0.631726
1 34.7657 -0.0136219 -0.172594
1 33.8698 -0.286051 -0.531577
1 32.8762 -0.330274 -0.705662
1 31.9067 -0.530824 -0.580105
1 30.9872 -0.337127 -0.927588
1 30.2088 0.246181 -0.729411
1 29.2867 -0.151199 -0.783166
1 28.3832 0.0718402 -1.14757
1 27.409 0.264567 -1.01152
1 26.4415 0.110424 -0.793611
1 25.4478 -0.0301896 -0.817069
1 24.5255 0.247246 -0.542432
1 23.555 0.427742 -0.459503
1 22.5868 0.681027 -0.466542
1 21.6174 0.912227 -0.385515
1 20.6873 0.627338 -0.585985
1 19.689 0.626311 -0.699044
1 18.7135 0.657553 -0.470714
1 17.7325 0.478696 -0.570629
1 16.7616 0.677664 -0.713937
1 15.7876 0.488738 -0.58976
1 14.81 0.274613 -0.500101
1 13.8253 0.272829 -0.360892
1 12.8711 0.0370399 -0.538916
1 11.8865 0.0869007 -0.372244
1 10.8875 0.0694405 -0.341717
1 9.88851 0.0891692 -0.437243
1 8.89251 0.0905771 -0.380102
1 7.94442 0.392806 -0.300286
1 6.94739 0.322193 -0.276209
1 5.96103 0.415731 -0.15763
1 4.98346 0.181104 -0.145689
1 3.99363 0.0806551 -0.135039
1 3.01449 -0.11723 -0.0910095
1 2.01084 -0.126033 -0.0065679
1 1.01142 -0.0517015 0.0364413
