100
Atoms. Timestep: 1018200000
1 0.120459 0.0175975 -0.0167804
1 1.10183 -0.0177757 -0.176945
1 2.10399 -0.0862586 -0.243268
1 3.06304 -0.375863 -0.245047
1 3.95603 -0.617117 -0.612866
1 4.90864 -0.384267 -0.40168
1 5.8933 -0.230057 -0.511871
1 6.87587 -0.3927 -0.397827
1 7.8373 -0.682782 -0.375723
1 8.8334 -0.766038 -0.358827
1 9.83565 -0.742894 -0.351694
1 10.8311 -0.843092 -0.287903
1 11.7812 -0.58008 -0.43374
1 12.7815 -0.561695 -0.331494
1 13.78 -0.606326 -0.323038
1 14.7862 -0.623581 -0.322928
1 15.7866 -0.664805 -0.338438
1 16.7849 -0.669818 -0.287171
1 17.7505 -0.453772 -0.115043
1 18.7317 -0.277878 -0.13846
1 19.7281 -0.251296 -0.136212
1 20.7281 -0.26633 -0.166046
1 21.707 -0.0982539 -0.272928
1 22.6278 0.294383 -0.333341
1 23.5845 0.515759 -0.498121
1 24.5695 0.356522 -0.516188
1 25.5626 0.253459 -0.592866
1 26.5081 0.0187818 -0.377307
1 27.5035 0.0831469 -0.266663
1 28.4753 0.303196 -0.383698
1 29.4502 0.207192 -0.172425
1 30.4109 0.499151 -0.119399
1 31.3159 0.407556 0.300415
1 32.3112 0.369503 0.252873
1 33.1667 -0.126477 0.255217
1 34.1448 0.0667667 0.184101
1 35.1359 0.133188 0.17056
1 36.1012 0.0962673 -0.0635637
1 37.0999 0.197834 -0.124504
1 37.8979 0.452695 0.424665
1 38.8383 0.11971 0.357947
1 39.6712 -0.0770158 0.862756
1 40.6674 -0.137536 0.967729
1 41.4052 0.291899 1.48719
1 42.31 0.671157 1.31761
1 43.2033 0.733576 0.881974
1 44.1238 0.752529 0.475162
1 45.1175 0.858555 0.458084
1 46.1169 0.897152 0.457004
1 47.0059 1.16887 0.0868138
1 46.2812 1.29962 -0.589602
1 45.3839 1.44265 -0.176673
1 44.6208 1.28066 -0.81248
1 43.6888 1.55942 -1.05545
1 43.0096 0.852006 -0.863802
1 42.04 0.869388 -1.10511
1 42.0166 0.417892 -0.215943
1 41.1335 -0.0606468 -0.104617
1 40.5005 0.690082 -0.272601
1 39.5712 0.392306 -0.0364192
1 38.6209 0.703427 0.041774
1 37.6283 0.691376 -0.079032
1 36.7723 0.183535 0.0234387
1 35.8146 0.307558 0.286977
1 34.8202 0.343478 0.332871
1 33.8531 0.196847 0.560162
1 32.9132 -0.0616115 0.342472
1 31.9993 -0.0386286 -0.0384007
1 31.0436 -0.327285 -0.0169798
1 30.0592 -0.34093 0.156083
1 29.0968 -0.163161 -0.0212834
1 28.1183 -0.383745 0.042236
1 27.1547 -0.657634 0.081912
1 26.3105 -0.160852 -0.0927634
1 25.4403 -0.0798987 0.388413
1 24.4495 0.0580528 0.333341
1 23.4521 0.181846 0.355787
1 22.463 0.222163 0.210082
1 21.5418 0.0521095 -0.146613
1 20.5871 0.0799265 0.165216
1 19.6432 0.319198 -0.0590722
1 18.6569 0.144349 0.0169082
1 17.6642 -0.000653287 -0.105476
1 16.6856 0.167455 -0.0236498
1 15.709 0.351974 -0.10119
1 14.7169 0.397514 0.0433695
1 13.7575 0.474193 -0.209864
1 12.7647 0.47124 -0.0789795
1 11.7726 0.55624 -0.1044
1 10.8408 0.309113 -0.369561
1 9.85184 0.208356 -0.473595
1 8.85728 0.103645 -0.559214
1 7.86587 0.0792705 -0.702022
1 6.94803 -0.196849 -0.423561
1 5.98195 0.0558894 -0.347231
1 5.01842 -0.165435 -0.229246
1 4.06783 -0.133978 -0.546903
1 3.07684 -0.0482018 -0.443642
1 2.08823 0.0747754 -0.312247
1 1.10602 0.0052354 -0.153268
