100
Atoms. Timestep: 1731300000
1 0.0775571 0.0182824 0.0274258
1 1.05966 -0.183109 0.0298125
1 2.04673 -0.0462983 -0.0195712
1 3.02131 -0.142777 -0.235602
1 3.99336 -0.047613 -0.0226786
1 4.99992 -0.0689249 -0.0566048
1 5.97808 -0.274119 -0.105567
1 6.97563 -0.317841 -0.103968
1 7.97062 -0.256168 -0.200924
1 8.95297 -0.0872741 -0.18422
1 9.88626 -0.390969 -0.00559327
1 10.8472 -0.638196 0.143909
1 11.8377 -0.556673 -0.000743527
1 12.7841 -0.765576 0.222741
1 13.7073 -1.06702 0.475861
1 14.674 -1.0917 0.215447
1 15.6672 -1.17648 0.0920055
1 16.6652 -1.171 0.189796
1 17.6609 -1.16972 0.155013
1 18.5253 -0.826009 0.512081
1 19.527 -0.923506 0.527316
1 20.4823 -0.643066 0.533303
1 21.4764 -0.670931 0.461751
1 22.4574 -0.647131 0.250073
1 23.4115 -0.469019 0.500178
1 24.3773 -0.566338 0.267212
1 25.2781 -0.13858 0.316855
1 26.2445 -0.240497 0.0746491
1 27.2355 -0.231874 0.189308
1 28.2288 -0.345564 0.155494
1 29.2139 -0.503584 0.0528471
1 30.2172 -0.577061 0.0450369
1 31.2073 -0.746464 0.0658437
1 32.2022 -0.717429 -0.0617366
1 33.1464 -0.422041 0.101477
1 34.0988 -0.128233 0.0913468
1 35.0783 -0.30133 0.14702
1 36.067 -0.368433 0.234801
1 36.9949 -0.331491 0.595556
1 37.9095 -0.335745 0.184832
1 38.7757 -0.812714 0.302355
1 39.7472 -1.01939 0.218589
1 40.6839 -1.30958 0.020787
1 41.4999 -1.87457 -0.142317
1 41.8843 -1.66511 0.757787
1 42.7925 -1.91379 1.06148
1 43.7458 -1.77431 1.3352
1 44.6367 -1.54534 1.73139
1 45.4479 -0.962539 1.81086
1 46.2584 -0.558764 1.37551
1 46.9975 -0.322284 0.748198
1 46.0292 -0.404484 0.533156
1 45.0939 -0.122934 0.727739
1 44.4428 0.609233 0.543126
1 43.9531 -0.215578 0.26799
1 43.0433 -0.166953 -0.139027
1 42.1195 -0.469919 0.0957938
1 41.1605 -0.209282 0.214065
1 40.1826 -0.399972 0.107231
1 39.3848 -0.307663 0.702767
1 38.4438 -0.40007 0.383262
1 37.5277 -0.781016 0.25864
1 36.6253 -0.855626 0.684481
1 35.6314 -0.943629 0.726992
1 34.7047 -1.13488 1.05572
1 33.7993 -1.49717 1.26907
1 32.8432 -1.73191 1.08291
1 31.9051 -1.69418 1.43043
1 30.9304 -1.48199 1.30707
1 30.222 -1.76206 0.647869
1 29.2479 -1.62308 0.469709
1 28.2691 -1.43055 0.446731
1 27.2985 -1.62419 0.347662
1 26.314 -1.47144 0.244942
1 25.3429 -1.31729 0.0436512
1 24.4345 -1.09692 -0.307502
1 23.4631 -0.899884 -0.180166
1 22.599 -1.29062 -0.496124
1 21.6422 -1.11444 -0.282753
1 20.6448 -1.08213 -0.295916
1 19.6597 -1.21701 -0.359845
1 18.6789 -1.36604 -0.548443
1 17.7027 -1.15656 -0.602216
1 16.711 -1.13561 -0.475577
1 15.7392 -1.34939 -0.428562
1 14.7472 -1.25138 -0.510997
1 13.7948 -1.28328 -0.205662
1 12.8176 -1.13095 -0.370878
1 11.8554 -0.985086 -0.598567
1 10.8755 -0.817273 -0.63736
1 9.88166 -0.884855 -0.530993
1 8.89318 -0.889018 -0.368316
1 7.91382 -1.08275 -0.368984
1 6.96049 -0.778841 -0.44118
1 5.9653 -0.709691 -0.445614
1 4.99364 -0.553153 -0.311324
1 3.99829 -0.457301 -0.330443
1 3.01219 -0.365446 -0.408439
1 2.05085 -0.178565 -0.214241
1 1.06821 -0.0757664 -0.0423309
