100
Atoms. Timestep: 1941900000
1 0.0961555 -0.0376901 0.0304294
1 1.0618 0.234166 -0.0606559
1 2.05455 0.29362 0.0127668
1 3.01157 0.12316 -0.228829
1 4.00794 0.176566 -0.292829
1 5.00693 0.151613 -0.388082
1 5.98738 0.00882189 -0.250133
1 6.98536 -0.0172974 -0.292786
1 7.97581 0.100192 -0.338822
1 8.96424 0.230293 -0.233843
1 9.93039 0.166451 -0.507038
1 10.9145 0.0339337 -0.640857
1 11.9091 -0.0356216 -0.670237
1 12.8691 0.0562681 -0.397888
1 13.8249 -0.147304 -0.600588
1 14.7911 0.0608448 -0.441708
1 15.7525 0.313574 -0.32754
1 16.7368 0.485025 -0.315472
1 17.7265 0.376985 -0.404188
1 18.7154 0.48853 -0.534986
1 19.7066 0.603986 -0.60446
1 20.6695 0.457929 -0.374426
1 21.6222 0.756812 -0.303409
1 22.6136 0.714446 -0.438562
1 23.5959 0.600036 -0.256879
1 24.603 0.521689 -0.273209
1 25.4811 0.667627 0.18288
1 26.4731 0.799414 0.221989
1 27.3599 0.685381 0.668516
1 28.2498 0.801712 0.229047
1 29.2278 0.646741 0.376191
1 29.9756 0.0500402 0.666268
1 30.8171 -0.165396 1.16276
1 31.7095 0.142175 1.49244
1 32.7051 0.216195 1.4458
1 33.6795 0.354294 1.26713
1 34.6409 0.328506 1.55303
1 35.5158 -0.148638 1.61915
1 36.1571 0.0315477 0.878146
1 37.0406 -0.420384 0.845925
1 37.8586 -0.401558 1.42136
1 38.8504 -0.364638 1.54568
1 39.6751 -0.780907 1.14849
1 40.5205 -0.302749 0.908021
1 41.4757 -0.42567 1.19565
1 42.232 0.162014 1.46184
1 42.7944 0.740439 0.877034
1 43.263 1.58751 0.636624
1 43.9899 1.15404 0.116178
1 44.557 0.387002 -0.192881
1 45.4552 0.293484 0.248219
1 45.172 1.22313 0.0378367
1 44.5493 0.911329 0.759248
1 43.8459 0.71287 1.44308
1 44.0774 1.19773 2.28895
1 43.1325 1.49308 2.41055
1 42.4188 1.20588 3.0471
1 41.4844 1.47911 3.28745
1 40.6314 1.57438 2.77995
1 39.7471 1.12721 2.8576
1 38.7643 0.921754 2.93566
1 37.7873 1.08056 2.80298
1 36.8368 1.28307 2.5658
1 35.8958 1.01149 2.35108
1 34.9171 1.20665 2.3859
1 34.0256 1.41207 1.98612
1 33.0383 1.26823 1.87612
1 32.0576 1.10467 1.73298
1 31.0786 1.03746 1.5669
1 30.1368 1.36155 1.67457
1 29.2048 1.69646 1.80938
1 28.248 1.81485 1.56107
1 27.2785 1.75848 1.79746
1 26.2875 1.70722 1.76576
1 25.3334 1.41216 1.70304
1 24.3461 1.51101 1.67366
1 23.4311 1.18515 1.44368
1 22.4373 1.18078 1.38279
1 21.5035 0.957633 1.07562
1 20.5544 1.27645 1.07762
1 19.5565 1.16803 1.04189
1 18.5781 1.32364 1.21483
1 17.5797 1.40228 1.17842
1 16.6643 1.0234 1.30127
1 15.671 0.990112 1.17027
1 14.6768 1.04472 1.32638
1 13.6805 0.998432 1.39491
1 12.7113 0.830284 1.22989
1 11.716 0.895585 1.25888
1 10.789 0.76875 0.911548
1 9.81769 0.944765 0.746019
1 8.83586 0.986429 0.547599
1 7.84088 0.889254 0.502694
1 6.85536 0.861878 0.34406
1 5.89238 0.741231 0.118868
1 4.93413 0.524826 0.295063
1 3.94935 0.359988 0.395577
1 2.96853 0.212228 0.346481
1 2.01673 0.431945 0.145862
1 1.0448 0.224838 0.231504
