100
Atoms. Timestep: 1089400000
1 0.08334 -0.00896878 0.0164893
1 0.955307 0.257585 -0.389224
1 1.95406 0.249465 -0.436836
1 2.94171 0.368137 -0.482326
1 3.90981 0.612081 -0.535503
1 4.87634 0.426399 -0.383819
1 5.87547 0.388034 -0.36555
1 6.79849 0.45462 0.0115108
1 7.7919 0.272066 0.0587004
1 8.77876 0.08372 0.0910859
1 9.7612 0.174089 0.255351
1 10.7588 0.237792 0.295117
1 11.7068 0.541469 0.426986
1 12.6896 0.753239 0.399041
1 13.68 0.622614 0.314519
1 14.6237 0.402622 0.574625
1 15.567 0.20006 0.312385
1 16.5231 0.175328 0.599838
1 17.4602 -0.00363839 0.888646
1 18.3932 0.0991616 1.23924
1 19.3467 0.0645686 0.941065
1 20.3145 -0.0839832 0.728911
1 21.3052 0.0406801 0.659853
1 22.2965 0.122055 0.691186
1 23.2912 0.157748 0.677154
1 24.2504 -0.00453575 0.908688
1 25.2313 0.118199 0.752458
1 26.1806 -0.186172 0.718722
1 27.176 -0.11113 0.746147
1 28.1485 0.0571503 0.603268
1 29.1313 -0.0796414 0.47666
1 30.0468 -0.0289224 0.85335
1 30.9972 -0.268526 0.65101
1 31.9382 0.0497475 0.547584
1 32.8858 0.328334 0.380276
1 33.7976 0.735792 0.410419
1 34.7752 0.505393 0.521704
1 35.5001 1.06757 0.122942
1 36.4148 1.40042 0.351537
1 37.3465 1.12471 0.606467
1 38.3066 1.40066 0.689993
1 39.2782 1.20138 0.769708
1 40.2047 1.00072 1.0853
1 40.8774 0.993985 0.336307
1 41.6804 0.44371 0.569102
1 42.4519 1.06076 0.726953
1 43.3168 0.578446 0.607949
1 44.0644 0.534808 -0.0591284
1 45.0127 0.308808 -0.28254
1 46.005 0.418273 -0.391987
1 46.5633 1.13305 -0.801641
1 45.7902 1.35775 -1.39042
1 45.0323 0.728073 -1.18016
1 44.6046 -0.0126619 -1.70365
1 43.9835 -0.483414 -1.0607
1 43.171 -0.0873274 -0.623841
1 42.6425 -0.361443 -1.43385
1 41.783 -0.205939 -0.945762
1 40.8054 -0.417362 -0.917424
1 39.8157 -0.476007 -0.786604
1 38.8174 -0.492503 -0.797266
1 37.8956 -0.784231 -0.553278
1 36.9227 -0.926847 -0.735879
1 36.0954 -1.50153 -0.797353
1 35.1827 -1.28484 -1.12359
1 34.2245 -1.04724 -0.91983
1 33.233 -0.900012 -0.850369
1 32.253 -0.882116 -0.659201
1 31.2589 -0.777218 -0.692466
1 30.2815 -0.666329 -0.871649
1 29.3464 -0.96632 -1.06666
1 28.4031 -1.07247 -1.38423
1 27.4039 -0.995884 -1.42056
1 26.4377 -0.806902 -1.25693
1 25.4881 -0.502698 -1.35069
1 24.4895 -0.475751 -1.26374
1 23.5607 -0.192026 -1.51793
1 22.5693 -0.17417 -1.59033
1 21.5793 -0.280801 -1.49668
1 20.5999 -0.174347 -1.66911
1 19.6444 0.116596 -1.70666
1 18.683 0.284774 -1.50543
1 17.721 0.23094 -1.25471
1 16.7273 0.317116 -1.19236
1 15.7762 0.607962 -1.09084
1 14.782 0.668664 -1.00281
1 13.8063 0.611224 -0.791344
1 12.8161 0.576009 -0.904512
1 11.8401 0.373986 -0.879954
1 10.8736 0.226255 -0.654174
1 9.90943 0.157798 -0.397424
1 8.9133 0.253489 -0.391904
1 7.95476 0.140064 -0.107964
1 6.96091 0.00801241 -0.19469
1 5.97407 -0.123394 -0.111829
1 4.98311 -0.192985 -0.0147628
1 3.999 -0.243973 -0.124983
1 3.02419 -0.39175 -0.293348
1 2.03072 -0.303677 -0.222907
1 1.05866 -0.0690372 -0.194441
