100
Atoms. Timestep: 1103300000
1 0.0827786 -0.0439068 0.0341078
1 1.07259 -0.177184 0.0405771
1 2.06793 -0.0606693 0.081225
1 3.0618 -0.0442069 0.242276
1 4.05383 -0.137622 0.213433
1 5.03186 -0.268949 0.0717081
1 6.02909 -0.341106 0.100991
1 6.9883 -0.568084 0.249214
1 7.87616 -0.976065 0.454436
1 8.83801 -0.703381 0.371502
1 9.80782 -0.789592 0.123996
1 10.8005 -0.87158 0.0776445
1 11.7789 -0.82502 -0.140274
1 12.773 -0.865698 -0.274843
1 13.7488 -1.09241 -0.34467
1 14.7064 -0.929491 -0.107774
1 15.6592 -1.10339 -0.367758
1 16.6386 -1.07312 -0.177078
1 17.6231 -0.915761 -0.271441
1 18.5989 -0.76231 -0.139749
1 19.5919 -0.758183 -0.213371
1 20.463 -0.905082 0.250038
1 21.4442 -0.728602 0.200618
1 22.4331 -0.775402 0.361464
1 23.4245 -0.814715 0.23881
1 24.4125 -0.870868 0.396391
1 25.3626 -0.687439 0.15978
1 26.2783 -1.06722 0.310326
1 27.1996 -0.86969 -0.0216324
1 28.0884 -1.28633 0.152576
1 29.0646 -1.09405 0.12396
1 30.0516 -1.27006 0.0611094
1 30.9279 -0.868335 0.354727
1 31.7892 -0.420776 0.584081
1 32.7694 -0.4459 0.77555
1 33.6425 -0.804309 0.434344
1 34.499 -0.421217 0.0784071
1 35.4562 -0.187921 0.219554
1 36.2861 -0.0529704 0.756155
1 37.1613 -0.222713 0.30472
1 38.0552 0.177237 0.498576
1 39.0223 0.31946 0.697299
1 39.8771 -0.143711 0.473589
1 40.3537 -0.800911 -0.112378
1 41.2751 -0.658158 0.259213
1 42.0802 -0.613151 0.850353
1 42.9305 -0.607037 0.33895
1 43.8714 -0.752648 0.00996252
1 43.4863 -1.11838 0.852941
1 43.4201 -1.58645 -0.0328768
1 43.7549 -0.969482 -0.747733
1 44.5006 -1.44712 -1.20974
1 44.4732 -1.93499 -2.078
1 43.6318 -1.86741 -1.5298
1 42.8743 -2.2743 -1.01263
1 42.1018 -2.70721 -0.555373
1 41.2465 -2.52996 -0.0724972
1 40.8434 -1.74681 -0.552245
1 39.8864 -1.61935 -0.305231
1 39.0761 -1.1501 -0.63928
1 38.4007 -1.40385 0.046752
1 37.4335 -1.1705 -0.0179251
1 36.4756 -1.43272 -0.15931
1 35.6611 -0.863562 -0.301312
1 34.9131 -0.518018 -0.863071
1 33.9191 -0.407749 -0.807554
1 33.1014 -0.776361 -0.365796
1 32.1933 -1.1751 -0.19203
1 31.2056 -1.02462 -0.240367
1 30.2538 -0.833786 -0.0424193
1 29.3563 -0.7364 0.381833
1 28.4111 -0.829998 0.701728
1 27.4482 -0.830308 0.982775
1 26.4626 -0.666298 1.0432
1 25.5005 -0.460393 1.19142
1 24.5048 -0.454357 1.16735
1 23.5161 -0.329957 1.30114
1 22.5329 -0.270432 1.12841
1 21.5349 -0.279667 1.19783
1 20.5482 -0.31828 1.02843
1 19.5578 -0.41587 1.13821
1 18.6239 -0.0929557 0.971883
1 17.6546 -0.280024 0.805379
1 16.6561 -0.16761 0.785248
1 15.6666 -0.297414 0.76757
1 14.6814 -0.330152 0.62035
1 13.683 -0.376186 0.62876
1 12.6854 -0.384528 0.540283
1 11.6902 -0.265855 0.495898
1 10.738 -0.0180989 0.266113
1 9.8159 0.353849 0.414747
1 8.85093 0.166873 0.58805
1 7.87006 0.28198 0.451585
1 6.88391 0.4389 0.393891
1 5.90446 0.550115 0.230711
1 4.93783 0.287239 0.184798
1 3.96332 0.215918 -0.0484064
1 2.9694 0.112023 -0.0150259
1 2.00024 0.309057 0.0783881
1 1.00651 0.283786 0.203203
