100
Atoms. Timestep: 1219400000
1 0.0949752 -0.0261493 -0.0700814
1 1.08024 -0.152553 -0.118669
1 2.06849 -0.221786 -0.20783
1 2.99895 -0.587144 -0.269025
1 3.98936 -0.585661 -0.370802
1 4.98259 -0.587781 -0.256994
1 5.95378 -0.536164 -0.499792
1 6.95666 -0.471932 -0.497712
1 7.95801 -0.433472 -0.533769
1 8.93859 -0.591188 -0.716851
1 9.93976 -0.610404 -0.746411
1 10.9127 -0.523864 -0.969081
1 11.9031 -0.409071 -0.890977
1 12.8757 -0.138679 -0.86036
1 13.8749 -0.144472 -0.904894
1 14.8137 0.181855 -1.00513
1 15.8006 0.265902 -0.87031
1 16.7956 0.380233 -0.88858
1 17.7532 0.654656 -0.801851
1 18.6919 0.368347 -0.983293
1 19.6006 -0.0106843 -1.15345
1 20.5942 -0.0249792 -1.05097
1 21.5679 -0.00408088 -0.848316
1 22.5216 0.209332 -1.04791
1 23.5042 0.18722 -1.23473
1 24.4845 0.259036 -1.43734
1 25.4806 0.33566 -1.54033
1 26.4623 0.340528 -1.34746
1 27.4616 0.428634 -1.30073
1 28.4182 0.328457 -1.57471
1 29.3643 0.00715697 -1.50503
1 30.3609 0.132448 -1.45664
1 31.2943 -0.152415 -1.25262
1 32.265 0.0372598 -1.05724
1 33.2622 0.0809153 -0.993895
1 34.1653 0.365194 -1.31315
1 35.1359 0.381613 -1.51883
1 36.0806 0.640119 -1.30604
1 37.0676 0.565359 -1.42675
1 37.9871 0.959204 -1.48954
1 38.9871 0.945192 -1.39101
1 39.9092 0.5853 -1.49847
1 40.8737 0.309518 -1.44324
1 41.7513 -0.110008 -1.23723
1 42.7152 -0.25305 -1.05135
1 43.667 -0.53387 -1.08577
1 44.5857 -0.692232 -0.720114
1 45.1842 -0.936382 -1.48088
1 46.1254 -0.612841 -1.57348
1 46.6184 -1.40297 -1.9467
1 46.3855 -0.568026 -2.43616
1 45.4074 -0.327588 -2.4777
1 44.6054 0.172069 -2.80723
1 43.9074 -0.412349 -2.38529
1 43.0292 0.0303595 -2.58268
1 42.7457 -0.933435 -2.50451
1 41.8184 -0.578267 -2.56345
1 41.0219 -0.0851702 -2.90166
1 40.3312 -0.73118 -2.58378
1 39.3396 -0.759595 -2.49346
1 38.6563 -0.168779 -2.07075
1 37.7906 0.229934 -1.76169
1 36.9434 0.76333 -1.71271
1 36.0887 0.742987 -1.1859
1 35.131 0.618019 -0.939022
1 34.1695 0.337163 -0.885661
1 33.2443 0.171868 -0.505561
1 32.3454 0.560366 -0.300914
1 31.4003 0.634283 0.0201479
1 30.4223 0.832771 -0.0830986
1 29.4276 0.909547 -0.17199
1 28.4586 1.0568 0.0127632
1 27.5092 0.90774 -0.246766
1 26.5349 0.690121 -0.20118
1 25.5579 0.916362 -0.163155
1 24.5711 1.08397 -0.247663
1 23.6101 1.23727 -0.487693
1 22.6544 1.36861 -0.232027
1 21.6645 1.40816 -0.327786
1 20.6787 1.28634 -0.203396
1 19.6947 1.11073 -0.130815
1 18.7359 0.943607 0.120443
1 17.7874 0.737503 0.371895
1 16.8175 0.962186 0.388311
1 15.826 0.822858 0.310339
1 14.8753 0.536339 0.178777
1 13.888 0.377409 0.189413
1 12.9173 0.378483 -0.034107
1 11.9342 0.511953 -0.0418653
1 10.9556 0.508548 0.153344
1 9.95902 0.475035 0.117564
1 8.97176 0.316729 2.48964e-05
1 7.99857 0.437855 -0.225697
1 6.99982 0.4889 -0.206978
1 6.03333 0.251769 -0.142073
1 5.04264 0.156464 -0.13701
1 4.03856 0.159876 -0.13791
1 3.04665 0.224396 -0.0910451
1 2.05016 0.257931 0.0439947
1 1.05813 0.183906 0.0989754
