100
Atoms. Timestep: 1428900000
1 0.0932939 0.0394989 -0.00868251
1 1.03442 -0.17365 0.241674
1 2.02084 -0.0877597 0.361207
1 3.00205 -0.241628 0.483768
1 3.95464 -0.534367 0.52128
1 4.95682 -0.554842 0.580486
1 5.93665 -0.61028 0.77309
1 6.8978 -0.714024 0.489294
1 7.89326 -0.722248 0.472943
1 8.86141 -0.681423 0.692385
1 9.85972 -0.753895 0.695762
1 10.8458 -0.591968 0.63211
1 11.8386 -0.574752 0.758423
1 12.8385 -0.485467 0.728839
1 13.7999 -0.531979 1.00942
1 14.7802 -0.332025 0.978748
1 15.7311 -0.583381 0.783949
1 16.7234 -0.461075 0.662849
1 17.6953 -0.62515 0.487892
1 18.6731 -0.443972 0.381203
1 19.6624 -0.479052 0.497069
1 20.6451 -0.529746 0.342839
1 21.6353 -0.643712 0.287668
1 22.5871 -0.803112 0.0147091
1 23.5827 -0.880985 -0.014331
1 24.5782 -0.940773 0.0856829
1 25.3886 -0.82315 -0.49425
1 26.3462 -0.56325 -0.63319
1 27.316 -0.719815 -0.828494
1 28.2971 -0.533144 -0.756087
1 29.2568 -0.273012 -0.775039
1 30.2221 -0.321705 -0.512815
1 31.1809 -0.426615 -0.242924
1 32.1552 -0.658287 -0.219439
1 33.0515 -0.546807 -0.640234
1 33.9832 -0.9021 -0.693271
1 34.9516 -0.62216 -0.674534
1 35.9164 -0.571183 -0.930016
1 36.8896 -0.704288 -0.747168
1 37.7805 -0.318618 -0.510555
1 38.4446 -0.709347 0.120216
1 39.2604 -0.483897 0.646334
1 40.2408 -0.634289 0.533928
1 41.2213 -0.515815 0.709909
1 42.1448 -0.624899 1.0809
1 43.0836 -0.846513 1.31224
1 44.0129 -1.18894 1.21212
1 44.8615 -1.47505 1.65648
1 45.7517 -1.40728 1.23657
1 45.9772 -2.33711 0.952171
1 45.1719 -1.73738 0.919824
1 44.8086 -1.16494 1.65094
1 44.5783 -1.2261 2.62334
1 44.1676 -0.929682 1.75441
1 43.3847 -0.61697 2.29242
1 42.5684 -1.1788 2.42859
1 41.9891 -1.9725 2.2231
1 41.1979 -1.45171 1.89939
1 40.3546 -1.98807 1.95611
1 39.4131 -2.31742 1.98268
1 38.4862 -2.68816 1.95761
1 37.7801 -2.08439 1.59248
1 36.8317 -1.77614 1.63385
1 36.0369 -1.25921 1.32268
1 35.0774 -1.03011 1.42568
1 34.099 -1.25486 1.46444
1 33.1039 -1.18944 1.34076
1 32.1315 -1.05281 1.52556
1 31.3094 -0.646025 1.90739
1 30.3083 -0.631263 1.88988
1 29.3593 -0.611059 1.58369
1 28.3857 -0.42643 1.41667
1 27.4163 -0.279733 1.64401
1 26.4272 -0.30787 1.77593
1 25.4331 -0.291387 1.63602
1 24.4835 -0.356089 1.31779
1 23.5348 -0.0508436 1.20207
1 22.5423 -0.152092 1.27929
1 21.5463 -0.20006 1.17039
1 20.6171 -0.490222 0.951725
1 19.6752 -0.285897 0.686824
1 18.7258 -0.187986 0.97425
1 17.723 -0.290877 0.949763
1 16.7146 -0.302567 0.913807
1 15.7263 -0.406844 0.914104
1 14.7772 -0.466115 0.600512
1 13.7998 -0.652476 0.530227
1 12.8069 -0.721048 0.452076
1 11.8244 -0.824637 0.288995
1 10.83 -0.785772 0.446985
1 9.84436 -0.814229 0.630012
1 8.84349 -0.822446 0.614086
1 7.85296 -0.817414 0.459719
1 6.8869 -0.584618 0.419376
1 5.8928 -0.489102 0.343868
1 4.95949 -0.283986 0.626063
1 4.01365 -0.334131 0.296524
1 3.00973 -0.299422 0.284245
1 2.023 -0.396439 0.179278
1 1.0439 -0.301175 0.0312253
