100
Atoms. Timestep: 1555600000
1 0.132451 -0.0147509 -0.011127
1 1.07833 0.278392 0.152318
1 2.06915 0.269131 0.0994432
1 3.01527 0.0707148 -0.157468
1 4.01006 0.0232898 -0.0585836
1 4.98637 -0.0373204 -0.249026
1 5.97643 -0.101672 -0.289656
1 6.96418 -0.0444103 -0.105211
1 7.964 -0.0529368 -0.164239
1 8.90973 0.0518319 -0.468954
1 9.89912 0.183389 -0.448375
1 10.8858 0.0659626 -0.541054
1 11.8678 -0.0965469 -0.6363
1 12.8592 -0.0593689 -0.486915
1 13.8589 -0.0396855 -0.530321
1 14.8583 -0.0202175 -0.527915
1 15.7775 -0.121477 -0.146545
1 16.7558 -0.265666 0.025021
1 17.7337 -0.431062 0.159806
1 18.7306 -0.372563 0.223727
1 19.6605 -0.547775 -0.0975749
1 20.6515 -0.527362 -0.227674
1 21.6395 -0.653584 -0.317845
1 22.619 -0.443819 -0.363224
1 23.5944 -0.575818 -0.57478
1 24.536 -0.420252 -0.887682
1 25.4696 -0.720093 -1.09766
1 26.4543 -0.868912 -1.07436
1 27.4413 -0.802166 -0.928776
1 28.4196 -0.742068 -1.11589
1 29.3449 -0.423288 -1.33532
1 30.3077 -0.20522 -1.1726
1 31.2412 0.0439096 -1.43036
1 32.2398 0.0932757 -1.52022
1 33.2329 -0.0427119 -1.50149
1 34.1867 0.214557 -1.3502
1 35.1716 0.240779 -1.18464
1 36.146 0.058991 -1.35701
1 36.981 -0.219268 -1.83387
1 37.9574 -0.292744 -1.662
1 38.9407 -0.219399 -1.47405
1 39.766 0.284803 -1.20319
1 40.6806 0.57904 -1.48064
1 41.5742 0.984442 -1.66579
1 42.3692 1.31106 -1.14946
1 43.1542 1.80822 -1.5238
1 44.1297 1.90097 -1.34297
1 44.8535 1.25906 -1.06379
1 45.468 1.79435 -0.483345
1 46.3107 2.12625 -0.0768613
1 45.7677 2.27558 0.748571
1 45.5414 2.661 1.6472
1 45.5026 1.71694 1.32929
1 44.5998 1.97696 0.989852
1 43.6881 2.2973 1.24998
1 43.2521 2.39818 2.14372
1 42.3068 2.59144 1.88456
1 41.3085 2.58648 1.87792
1 40.4083 2.89144 1.56611
1 39.4213 3.00773 1.70316
1 38.4216 3.04516 1.64607
1 37.7522 2.52261 1.12181
1 36.7886 2.55982 0.860067
1 35.8612 2.54156 0.487776
1 34.9832 2.10397 0.315306
1 33.9912 1.99037 0.320862
1 33.01 1.79687 0.341724
1 32.032 2.00025 0.264395
1 31.0467 2.10903 0.384257
1 30.1226 1.8565 0.687034
1 29.1338 1.75443 0.752359
1 28.139 1.64955 0.7914
1 27.3321 1.16075 1.12091
1 26.4175 1.41159 0.804363
1 25.4486 1.21734 0.688569
1 24.5291 1.08201 0.321949
1 23.5922 0.800849 0.13035
1 22.5936 0.902111 0.189702
1 21.6131 1.10709 0.196429
1 20.6247 1.2324 0.179229
1 19.6321 1.32702 0.262958
1 18.6406 1.23858 0.277172
1 17.7478 0.825512 0.471169
1 16.8025 0.488204 0.378215
1 15.805 0.379322 0.364301
1 14.8113 0.384952 0.455818
1 13.8755 0.462348 0.0940873
1 12.8856 0.404484 0.196828
1 11.8937 0.542053 0.18452
1 10.8992 0.508998 0.325776
1 9.90017 0.435694 0.376029
1 8.92942 0.427958 0.135922
1 7.96338 0.161532 0.206048
1 7.01038 -0.104711 0.107888
1 6.07137 0.208713 -0.042726
1 5.07906 0.136554 0.027742
1 4.07731 0.078383 0.162136
1 3.09796 -0.0639096 0.037423
1 2.10449 -0.120902 0.101638
1 1.10922 -0.165362 0.145524
