100
Atoms. Timestep: 1898600000
1 0.127866 0.000172568 -0.048417
1 1.08884 0.17446 0.147607
1 2.07177 0.31852 0.248107
1 3.05393 0.215292 0.132856
1 4.05078 0.289931 0.120239
1 5.04573 0.134724 0.156472
1 6.04106 0.100758 0.049207
1 7.00711 -0.145434 -0.029815
1 7.9537 -0.482184 -0.0471721
1 8.93996 -0.625058 -0.00571261
1 9.9159 -0.51617 -0.207137
1 10.8836 -0.728848 -0.175935
1 11.8451 -0.799473 -0.425884
1 12.7928 -0.537793 -0.230365
1 13.7665 -0.321569 -0.342082
1 14.7516 -0.235825 -0.426423
1 15.7267 -0.127243 -0.613997
1 16.7185 -0.20328 -0.502272
1 17.7137 -0.298863 -0.516567
1 18.6949 -0.445386 -0.434186
1 19.6757 -0.326263 -0.276579
1 20.6671 -0.262063 -0.405886
1 21.6336 -0.00477749 -0.427889
1 22.6274 -0.10219 -0.357769
1 23.6094 -0.172028 -0.561642
1 24.5936 -0.328413 -0.453368
1 25.5339 -0.656982 -0.357083
1 26.513 -0.793654 -0.167622
1 27.4849 -0.578884 -0.125242
1 28.4585 -0.508506 -0.328751
1 29.4418 -0.355416 -0.362476
1 30.4056 -0.495533 -0.570522
1 31.3127 -0.272851 -0.925153
1 32.2792 -0.187405 -0.66125
1 33.2673 -0.0711412 -0.787597
1 34.2308 -0.270792 -0.619204
1 35.2201 -0.295243 -0.680427
1 36.1959 -0.354617 -0.887922
1 37.1777 -0.51077 -0.840262
1 38.0635 -0.747573 -0.450235
1 38.9853 -0.606971 -0.823237
1 39.8594 -0.173051 -0.583842
1 40.5287 -0.848845 -0.915864
1 41.1328 -0.387036 -1.57023
1 42.079 -0.678187 -1.72849
1 43.0187 -0.865792 -1.43863
1 43.3616 -1.6545 -1.93871
1 44.322 -1.9221 -1.95753
1 44.6991 -1.00535 -1.80399
1 45.2778 -0.650985 -1.07656
1 46.265 -0.777765 -1.02692
1 46.568 -0.564299 -0.0956534
1 45.662 -0.989307 -0.0383748
1 44.8801 -1.08271 0.581294
1 44.3745 -0.281871 0.922009
1 43.378 -0.414582 0.977418
1 42.4118 -0.665592 0.951967
1 41.5377 -0.689621 0.46727
1 40.673 -1.06925 0.164534
1 39.6836 -0.876053 0.105547
1 38.7473 -1.13176 0.333016
1 37.8046 -0.787184 0.319121
1 36.8908 -0.709253 -0.0641924
1 35.9133 -0.575375 0.137312
1 34.9558 -0.817473 0.250909
1 33.9692 -0.728673 0.298909
1 33.0625 -0.944849 -0.0761175
1 32.0619 -0.983004 -0.00510423
1 31.123 -0.874364 0.323516
1 30.1269 -0.960417 0.245984
1 29.1812 -0.782891 -0.0282124
1 28.3002 -0.948582 -0.48244
1 27.3312 -0.902564 -0.702205
1 26.407 -0.574441 -0.510505
1 25.4207 -0.650795 -0.313817
1 24.4185 -0.715741 -0.278845
1 23.4622 -0.485095 -0.0852954
1 22.5333 -0.16072 0.0796528
1 21.5711 0.0611303 0.223161
1 20.6072 0.270794 0.0799775
1 19.6044 0.280307 0.147941
1 18.7251 -0.201282 0.129776
1 17.7294 -0.192537 0.233451
1 16.7302 -0.315203 0.226725
1 15.7623 -0.339236 0.00493559
1 14.7893 -0.38226 -0.187992
1 13.8026 -0.247368 -0.230832
1 12.8076 -0.18572 -0.238702
1 11.8561 0.0286591 -0.44281
1 10.8542 0.0539617 -0.46841
1 9.90702 0.32373 -0.279072
1 8.9153 0.202882 -0.302435
1 7.91882 0.206914 -0.414396
1 6.96113 -0.0333728 -0.257681
1 5.99055 -0.0454811 -0.0563034
1 5.02521 0.140626 -0.238755
1 4.04008 0.112947 -0.431026
1 3.05523 -0.0602108 -0.434792
1 2.11325 -0.181894 -0.118401
1 1.12984 -0.0263425 -0.0986031
