100
Atoms. Timestep: 1174500000
1 0.0579992 -0.0343401 0.0468112
1 1.05216 -0.135713 0.0039859
1 2.01993 -0.0104405 0.18687
1 3.01443 -0.0804253 0.127638
1 3.97665 -0.141457 -0.154138
1 4.92818 0.101025 -0.319625
1 5.91899 0.0376065 -0.19571
1 6.89942 0.220954 -0.119486
1 7.8771 0.403742 -0.00151756
1 8.82269 0.51295 -0.297586
1 9.8003 0.358817 -0.160243
1 10.7773 0.440911 -0.362812
1 11.7606 0.42468 -0.193499
1 12.6906 0.361893 -0.538976
1 13.6792 0.211113 -0.497842
1 14.5884 -0.0368103 -0.164836
1 15.5571 -0.0902865 -0.391483
1 16.5386 -0.0730512 -0.599382
1 17.4862 0.169904 -0.771759
1 18.4233 0.399203 -1.03199
1 19.4197 0.301164 -1.07276
1 20.4052 0.263719 -1.22664
1 21.3651 0.363188 -0.974068
1 22.3448 0.167886 -0.9449
1 23.2409 0.480107 -0.626414
1 24.1937 0.798973 -0.56209
1 25.1429 0.637545 -0.838587
1 26.0943 0.926997 -0.92368
1 27.0783 1.00681 -0.827637
1 28.0179 0.95102 -1.15907
1 28.9768 1.22965 -1.21578
1 29.9626 1.11133 -1.19588
1 30.9478 0.967596 -1.26976
1 31.9356 1.0246 -1.11389
1 32.8512 1.42724 -1.02759
1 33.7977 1.62539 -1.31214
1 34.7264 1.31711 -1.10637
1 35.7075 1.13328 -1.0616
1 36.4747 1.41407 -0.477113
1 37.3094 1.45751 -1.01764
1 38.027 0.803857 -1.28344
1 38.8469 0.469558 -1.74887
1 39.8365 0.449484 -1.90045
1 40.7697 0.660718 -1.60134
1 41.7642 0.625149 -1.5346
1 42.7416 0.443353 -1.67703
1 43.5076 1.06627 -1.47221
1 43.9116 0.215047 -1.12678
1 44.7065 0.0543857 -0.534003
1 45.6435 0.0128682 -0.889651
1 46.1902 -0.820186 -0.85208
1 46.1443 -0.0675709 -0.186561
1 45.2119 -0.247764 -0.525299
1 44.3599 -0.763129 -0.403758
1 43.3698 -0.856869 -0.51323
1 42.4761 -0.912985 -0.951454
1 41.5888 -1.28067 -0.675397
1 40.731 -1.47458 -0.20437
1 39.8545 -1.95966 -0.203083
1 38.9418 -2.24473 0.0908151
1 38.0833 -2.60502 -0.252477
1 37.1246 -2.3323 -0.166134
1 36.1611 -2.16752 -0.358018
1 35.2149 -2.13613 -0.0185833
1 34.6632 -1.30893 0.0611493
1 33.6815 -1.44794 -0.0345299
1 32.7105 -1.43638 0.200876
1 31.8195 -1.29247 -0.225307
1 30.9532 -0.814223 -0.0634705
1 30.1096 -0.299409 0.060551
1 29.21 -0.0405468 0.422699
1 28.3082 -0.26116 0.0526401
1 27.3185 -0.401206 -0.00455955
1 26.4486 -0.235732 -0.469815
1 25.471 -0.0474622 -0.576074
1 24.4713 0.0607756 -0.5209
1 23.5253 0.390377 -0.501701
1 22.536 0.533973 -0.551255
1 21.5438 0.395243 -0.537186
1 20.5579 0.392324 -0.699254
1 19.5824 0.456768 -0.9382
1 18.5791 0.391128 -0.936476
1 17.5788 0.431458 -0.9004
1 16.6142 0.676093 -0.974617
1 15.6208 0.579821 -0.88675
1 14.6421 0.381456 -0.771484
1 13.6897 0.366137 -1.0649
1 12.6895 0.390856 -0.992122
1 11.7287 0.310801 -0.752779
1 10.7597 0.255919 -0.511077
1 9.76495 0.334604 -0.495579
1 8.81153 0.360525 -0.185246
1 7.88243 -0.0179347 -0.183438
1 6.91847 0.0595648 -0.455124
1 5.94065 -0.0817795 -0.29853
1 4.94256 -0.0843366 -0.35428
1 3.9618 0.0971468 -0.291794
1 2.98253 0.217822 -0.116476
1 1.98853 0.142052 -0.12015
1 1.03453 0.170155 0.179339
