100
Atoms. Timestep: 1694700000
1 0.134289 0.0207527 0.00266024
1 1.10441 0.124764 0.240381
1 2.09374 0.104386 0.110916
1 3.06003 0.299691 0.298893
1 3.95941 0.337315 -0.146263
1 4.94854 0.177073 -0.258439
1 5.92911 0.362505 -0.333819
1 6.87975 0.67771 -0.272674
1 7.87505 0.775612 -0.293416
1 8.87244 0.65947 -0.229326
1 9.83995 0.822811 -0.0561745
1 10.7856 0.708723 0.258867
1 11.7742 0.605335 0.422163
1 12.6765 0.425005 0.0152735
1 13.5416 0.303577 -0.472845
1 14.5162 0.490469 -0.590246
1 15.5042 0.387515 -0.467926
1 16.3904 0.844332 -0.495882
1 17.3826 0.668159 -0.460889
1 18.3737 0.664114 -0.576898
1 19.3655 0.615313 -0.59688
1 20.3048 0.823045 -0.888185
1 21.2429 1.12118 -0.714807
1 22.2258 1.29803 -0.73006
1 23.2121 1.1664 -0.672561
1 24.1349 1.21536 -0.294991
1 25.1275 1.09763 -0.368908
1 26.0535 0.855481 -0.0738221
1 27.0463 0.856895 -0.138532
1 27.9258 1.25021 0.123268
1 28.8823 0.970487 0.191822
1 29.8844 0.883563 0.133714
1 30.7188 1.26707 0.522894
1 31.7012 1.42478 0.506328
1 32.6895 1.25999 0.45097
1 33.6278 1.07844 0.142814
1 34.613 1.1429 0.292263
1 35.5645 1.05967 0.571571
1 36.3976 0.512324 0.633342
1 37.2677 0.208352 1.02407
1 38.184 0.521607 1.2909
1 39.172 0.645292 1.33396
1 40.1599 0.631226 1.21386
1 41.0856 0.616035 0.844553
1 41.9649 0.31946 0.477201
1 42.8943 0.556348 0.762917
1 43.5703 0.0724164 1.33453
1 44.3162 -0.336328 1.84479
1 44.4795 0.27602 1.07694
1 45.1375 0.987924 0.838052
1 45.9578 0.792961 0.311392
1 45.6017 1.40711 -0.392529
1 44.8214 1.94731 -0.0701918
1 44.6696 1.01183 0.232732
1 44.0144 0.828281 0.969108
1 43.0382 0.989202 1.13886
1 42.3877 1.70577 1.37436
1 41.4025 1.74514 1.53725
1 40.5285 1.94708 1.09726
1 39.5572 2.00067 0.825327
1 38.6812 2.25935 0.422626
1 37.6812 2.33179 0.481295
1 36.7011 2.24866 0.64973
1 35.7822 1.85693 0.528814
1 34.8539 2.13954 0.264797
1 33.9099 2.32814 0.554421
1 32.9495 2.52018 0.364769
1 31.994 2.73217 0.144222
1 31.1452 2.46034 0.600194
1 30.2238 2.35211 0.958254
1 29.2227 2.35112 1.053
1 28.2612 2.31134 0.777528
1 27.2708 2.27579 0.891802
1 26.2739 2.3377 0.815811
1 25.2835 2.37904 0.708342
1 24.3177 2.132 0.798744
1 23.3847 1.76818 0.749904
1 22.3924 1.84918 0.790907
1 21.4597 1.5181 0.647685
1 20.489 1.56913 0.43464
1 19.5036 1.74327 0.40568
1 18.5598 1.62318 0.091242
1 17.5922 1.46189 0.294924
1 16.6586 1.47657 -0.0877385
1 15.6502 1.47826 -0.0898291
1 14.6857 1.70829 -0.14748
1 13.685 1.73155 -0.0966001
1 12.8004 1.30855 0.088805
1 11.912 0.862682 0.0333361
1 10.9215 0.744278 0.0379094
1 9.96042 0.869501 -0.203269
1 8.96723 0.734964 -0.235697
1 7.98478 0.5374 -0.211542
1 7.04164 0.216049 -0.224847
1 6.06057 0.350856 -0.355765
1 5.09136 0.0896609 -0.266677
1 4.101 0.174791 -0.1548
1 3.11329 0.0838549 -0.0534599
1 2.12574 0.0565571 0.0820732
1 1.13362 0.0137458 -0.0567131
