100
Atoms. Timestep: 1135900000
1 0.146392 0.033684 -0.0107522
1 1.12587 -0.176083 -0.0686363
1 2.04383 0.178454 0.101988
1 3.03376 0.142502 0.27784
1 4.02633 0.218951 0.198325
1 5.02377 0.234084 0.305768
1 6.02529 0.218548 0.311574
1 6.94637 0.376656 0.669795
1 7.93543 0.250899 0.57947
1 8.8704 0.416229 0.27467
1 9.85524 0.439637 0.442767
1 10.8456 0.50749 0.471015
1 11.8354 0.35594 0.398713
1 12.8345 0.444 0.370294
1 13.83 0.41636 0.295193
1 14.8231 0.488861 0.311476
1 15.8197 0.422957 0.302866
1 16.7837 0.495056 0.547815
1 17.7289 0.718447 0.78853
1 18.7213 0.782193 0.648133
1 19.6724 0.483074 0.719523
1 20.5954 0.51578 1.10206
1 21.5866 0.627473 1.08306
1 22.4535 0.172471 1.2724
1 23.434 0.349415 1.21409
1 24.4104 0.121321 1.21037
1 25.4038 0.146281 1.18284
1 26.289 -0.0359077 0.751097
1 27.2631 -0.112547 0.950423
1 28.2241 -0.354643 1.08156
1 29.221 -0.308554 0.977603
1 30.1786 -0.142624 1.21903
1 31.0536 -0.604247 1.34726
1 32.0312 -0.455662 1.50974
1 33.0259 -0.450949 1.62416
1 34.0111 -0.619635 1.54422
1 34.9497 -0.304279 1.39124
1 35.8604 -0.519589 1.05545
1 36.8347 -0.71726 1.18857
1 37.7246 -0.974481 1.56045
1 38.674 -0.687852 1.43512
1 39.5163 -0.149947 1.37369
1 40.3669 0.0317075 1.86941
1 41.0664 -0.360173 2.47299
1 41.9351 -0.842209 2.58732
1 42.8459 -1.05303 2.94199
1 42.9815 -2.03676 3.03978
1 43.8218 -1.69693 2.6141
1 44.1852 -1.96667 1.72532
1 45.0869 -2.38731 1.76524
1 45.5723 -1.5154 1.70675
1 45.1203 -1.08547 2.48717
1 45.2385 -0.413543 1.74745
1 44.473 0.0320287 1.28956
1 43.6674 -0.2442 1.82073
1 42.679 -0.137639 1.67919
1 42.1608 -0.994495 1.63949
1 41.305 -0.713835 2.06488
1 40.3321 -0.520556 2.1871
1 39.3801 -0.350928 1.92449
1 38.4278 -0.512526 1.66801
1 37.4708 -0.761355 1.83388
1 36.6674 -0.179793 1.71664
1 35.746 0.0799016 1.42233
1 34.798 -0.255007 1.49008
1 33.8633 -0.584124 1.68388
1 32.905 -0.839514 1.56999
1 31.9499 -0.794002 1.86655
1 31.0082 -0.511619 2.05801
1 30.1166 -0.850958 1.77395
1 29.1283 -0.784015 1.87343
1 28.1755 -0.51482 1.74322
1 27.2138 -0.786394 1.6357
1 26.2674 -0.464453 1.67075
1 25.296 -0.58694 1.48583
1 24.4271 -0.0923068 1.40413
1 23.5161 -0.342487 1.05566
1 22.5395 -0.517753 0.942993
1 21.5418 -0.598776 0.918053
1 20.6031 -0.256872 0.919939
1 19.6787 -0.213698 0.529084
1 18.6847 -0.286866 0.383651
1 17.6982 -0.23986 0.547797
1 16.7007 -0.275825 0.582097
1 15.7031 -0.176244 0.560576
1 14.7551 0.102563 0.413141
1 13.782 -0.0526868 0.546248
1 12.7755 0.008112 0.566804
1 11.7899 -0.00232892 0.412116
1 10.8183 -0.180518 0.317425
1 9.82508 -0.250891 0.392247
1 8.87974 -0.020679 0.145699
1 7.9137 -0.123385 -0.0981707
1 6.96528 0.0902282 0.144397
1 5.99021 -0.1145 0.115461
1 5.02961 0.166984 0.153141
1 4.06728 0.402243 0.00398884
1 3.0905 0.441103 -0.192449
1 2.09224 0.341762 -0.183614
1 1.11943 0.111551 -0.216929
