100
Atoms. Timestep: 1311600000
1 0.0954311 0.0279801 0.00271093
1 1.08167 -0.0574671 0.05903
1 1.97608 -0.0865714 -0.372111
1 2.96064 -0.049682 -0.222081
1 3.9556 0.0160617 -0.304433
1 4.94443 -0.138007 -0.304172
1 5.94596 -0.121725 -0.29879
1 6.94525 -0.145668 -0.257404
1 7.94783 -0.0999518 -0.264324
1 8.88359 -0.459556 -0.187667
1 9.8777 -0.473459 -0.100873
1 10.8697 -0.365544 0.00876787
1 11.8256 -0.649095 0.118853
1 12.8042 -0.784236 0.237526
1 13.7625 -0.89526 0.480035
1 14.7576 -0.845123 0.509534
1 15.7277 -0.662226 0.692704
1 16.7047 -0.493812 0.550549
1 17.6708 -0.475557 0.787551
1 18.5646 -0.242569 1.14616
1 19.4256 0.269025 1.19274
1 20.3876 0.0138804 1.12633
1 21.3696 0.204263 1.12227
1 22.3637 0.241134 1.03977
1 23.3311 0.329689 1.27826
1 24.2942 0.304057 1.00428
1 25.2708 0.197938 0.821634
1 26.2644 0.282844 0.721592
1 27.2447 0.190258 0.928558
1 28.2369 0.252549 0.825099
1 29.2288 0.323984 0.763596
1 30.1859 0.488785 0.988655
1 31.0757 0.934431 0.966714
1 32.0484 0.999293 1.17609
1 33.0192 1.16904 0.991179
1 33.8732 1.67457 1.00211
1 34.8345 1.8067 0.747015
1 35.747 1.88685 0.331471
1 36.7415 1.95201 0.426792
1 37.6643 1.90773 0.0454198
1 38.5585 1.45076 0.00461524
1 39.4935 1.707 0.241362
1 40.3633 2.13861 0.472215
1 41.1817 2.42244 -0.0277999
1 42.034 2.23364 -0.518118
1 42.508 1.90134 0.295694
1 43.2539 2.5666 0.297297
1 44.1566 2.55951 -0.119083
1 45.0744 2.63501 0.259786
1 45.9938 2.49821 0.624036
1 45.4354 2.14671 -0.120969
1 46.2913 2.1121 -0.615534
1 45.5595 1.44991 -0.412077
1 44.5826 1.40603 -0.622805
1 43.9435 1.03152 0.0511972
1 43.0189 1.02834 -0.313235
1 42.0349 0.896051 -0.428925
1 41.1572 0.416479 -0.344291
1 40.2213 0.771586 -0.324973
1 39.5235 0.202147 -0.761701
1 38.5198 0.193447 -0.746078
1 37.5523 0.307113 -0.507425
1 36.5383 0.282172 -0.508647
1 35.5963 0.617368 -0.555817
1 34.8358 1.18512 -0.223061
1 33.877 1.44862 -0.373494
1 32.9066 1.26699 -0.475048
1 31.9431 1.01271 -0.410715
1 30.9499 0.911247 -0.465544
1 29.9643 0.94005 -0.296292
1 28.9841 1.13914 -0.244545
1 28.0048 0.950553 -0.317108
1 27.1935 0.629183 -0.797567
1 26.3416 0.101538 -0.796512
1 25.3676 0.0679683 -0.573361
1 24.3839 -0.0756382 -0.683466
1 23.4021 -0.259282 -0.730041
1 22.4119 -0.368532 -0.670961
1 21.522 -0.611289 -0.290895
1 20.6304 -0.320155 0.0623498
1 19.6357 -0.21349 -0.023349
1 18.6373 -0.195881 0.0421229
1 17.6733 -0.0209834 0.235431
1 16.6864 -0.049515 0.382247
1 15.7381 -0.251571 0.600894
1 14.7699 -0.461174 0.642254
1 13.803 -0.460312 0.391245
1 12.8272 -0.434761 0.591607
1 11.842 -0.445174 0.779314
1 10.8672 -0.577393 0.950933
1 9.8905 -0.551321 0.734569
1 8.91272 -0.353218 0.618493
1 7.93876 -0.504394 0.395799
1 6.98048 -0.352939 0.150837
1 6.00339 -0.226309 0.326911
1 5.02193 -0.173168 0.138289
1 4.03831 -0.203643 0.29068
1 3.03465 -0.139529 0.247939
1 2.04321 -0.0524797 0.360188
1 1.051 0.0692588 0.287119
