100
Atoms. Timestep: 1502700000
1 0.0686588 0.0369914 -0.00722583
1 1.06476 -0.0285965 -0.0875734
1 2.00976 -0.211864 -0.359253
1 2.99668 -0.0924125 -0.261905
1 3.93549 -0.0713368 0.0847219
1 4.91695 0.114956 0.193559
1 5.90651 0.0340524 0.289734
1 6.88216 0.18241 0.437351
1 7.87489 0.0462858 0.504819
1 8.81299 -0.301473 0.474205
1 9.78944 -0.470806 0.507479
1 10.7708 -0.693548 0.56972
1 11.7707 -0.66038 0.644362
1 12.7654 -0.754189 0.721534
1 13.7627 -0.745972 0.764815
1 14.7419 -0.864991 0.947266
1 15.7308 -0.872898 1.10995
1 16.7286 -0.816018 1.13172
1 17.7293 -0.87573 1.15358
1 18.7189 -0.850922 1.02622
1 19.7183 -0.918241 0.962955
1 20.6955 -0.704307 1.02707
1 21.4975 -0.59454 1.61425
1 22.4869 -0.522528 1.50402
1 23.467 -0.451158 1.68716
1 24.4375 -0.242741 1.58099
1 25.3929 0.00045981 1.71527
1 26.3704 -0.212348 1.66247
1 27.3467 -0.157649 1.88571
1 28.3343 -0.180673 1.97625
1 29.2309 0.0227187 1.57672
1 30.2245 0.0775628 1.60262
1 31.0453 -0.30194 1.15706
1 32.0196 -0.0697421 1.14778
1 32.981 -0.323922 1.27023
1 33.9336 -0.56656 1.06424
1 34.8273 -0.469093 0.627806
1 35.8187 -0.376437 0.510767
1 36.8022 -0.185878 0.551693
1 37.7673 0.0932465 0.570661
1 38.7585 0.123965 0.692735
1 39.7427 0.302641 0.71762
1 40.729 0.301433 0.887567
1 41.6659 0.647173 0.795773
1 42.548 0.323288 0.450716
1 43.4715 0.659408 0.284376
1 44.2235 0.443752 -0.340933
1 44.7921 -0.331991 -0.612325
1 45.3865 0.259851 -0.0636602
1 46.1822 -0.332572 0.0302802
1 45.9835 -0.709878 0.943679
1 45.5544 0.0912663 0.531201
1 45.444 0.864086 1.1576
1 44.4604 0.940111 1.35276
1 43.6201 1.00627 0.813838
1 42.7847 0.889549 0.276897
1 41.9613 0.527257 0.718756
1 41.1242 0.486986 1.2607
1 40.1504 0.545387 1.02939
1 39.3115 0.0124804 0.909881
1 38.4188 -0.311014 0.614392
1 37.4545 -0.0702308 0.480813
1 36.5146 0.278374 0.453823
1 35.5314 0.219236 0.294757
1 34.5398 0.153441 0.374335
1 33.5634 0.0482642 0.569783
1 32.6209 -0.165352 0.326549
1 31.663 -0.377169 0.452214
1 30.7451 -0.189847 0.794052
1 29.8044 0.0408963 1.05149
1 29.0103 0.449566 1.48379
1 28.0121 0.415401 1.48556
1 27.2004 0.0638679 1.0252
1 26.2027 -0.0225504 0.973376
1 25.2089 0.012726 0.877219
1 24.235 0.239049 0.862578
1 23.2388 0.166567 0.8543
1 22.3065 0.451739 0.664466
1 21.3031 0.491267 0.721773
1 20.3148 0.436502 0.883601
1 19.4225 0.444433 0.432597
1 18.5126 0.14904 0.715332
1 17.5206 0.208235 0.864374
1 16.5202 0.29516 0.896062
1 15.5631 0.551457 0.770483
1 14.6279 0.225974 0.618382
1 13.6529 0.290645 0.405476
1 12.6933 0.428162 0.154668
1 11.7058 0.549549 0.264884
1 10.8726 0.388062 -0.270179
1 9.87509 0.326261 -0.339877
1 8.90769 0.208033 -0.565617
1 7.91692 0.0769232 -0.599993
1 6.92576 0.0551574 -0.698701
1 5.96637 0.232618 -0.468666
1 4.9697 0.271234 -0.450194
1 4.03454 -0.0445947 -0.275059
1 3.07236 0.196574 -0.154339
1 2.06537 0.16798 -0.111682
1 1.06914 0.0602621 -0.062293
