100
Atoms. Timestep: 1114600000
1 0.0872751 0.000845349 -0.104883
1 1.08867 0.0258899 -0.163073
1 2.03933 0.283614 -0.346935
1 3.04374 0.232237 -0.491126
1 4.03269 0.0822723 -0.400164
1 5.01803 -0.0939238 -0.324181
1 5.9864 -0.102408 -0.54837
1 6.9859 -0.111932 -0.469575
1 7.97021 -0.0271854 -0.26142
1 8.95099 -0.218794 -0.224319
1 9.93722 -0.0792543 -0.159086
1 10.8946 0.0404578 -0.417975
1 11.868 -0.00305351 -0.658095
1 12.8612 0.0981148 -0.656086
1 13.8423 0.253988 -0.581927
1 14.8441 0.302704 -0.612263
1 15.8443 0.382097 -0.551967
1 16.8378 0.474784 -0.490068
1 17.8366 0.401724 -0.589103
1 18.7971 0.138617 -0.652618
1 19.7986 0.0558245 -0.587137
1 20.805 0.0548232 -0.596266
1 21.8079 0.0886464 -0.609709
1 22.7632 0.315281 -0.821067
1 23.7121 0.368395 -0.51256
1 24.6834 0.616235 -0.575993
1 25.6389 0.612706 -0.860593
1 26.4986 0.206151 -1.15282
1 27.4469 -0.0938349 -1.29737
1 28.3426 -0.115259 -0.844119
1 29.2722 -0.185668 -1.19272
1 30.2571 -0.346851 -1.18837
1 31.1871 -0.712678 -1.1184
1 32.1794 -0.860812 -1.03624
1 33.1181 -0.900777 -0.697267
1 33.9554 -0.903566 -1.23365
1 34.9319 -0.823339 -1.44144
1 35.8463 -0.439633 -1.60461
1 36.6447 0.151995 -1.74854
1 37.6138 -0.00902217 -1.58673
1 38.5323 -0.266034 -1.29335
1 39.4993 -0.0104313 -1.31903
1 40.2786 0.015063 -0.687348
1 41.1226 -0.515036 -0.611458
1 42.12 -0.536842 -0.581133
1 42.9476 -0.0772886 -0.899442
1 43.5115 0.158171 -0.111239
1 44.4407 -0.00768737 0.212901
1 45.4011 0.134603 -0.0455802
1 46.3129 -0.0992691 0.284562
1 46.3397 0.558217 1.03437
1 46.4931 -0.317718 1.49801
1 45.722 -0.438415 0.872096
1 44.9244 -0.119573 1.37468
1 44.0304 0.306603 1.48282
1 43.1051 0.504864 1.14117
1 42.313 0.416323 1.7392
1 41.5648 -0.249719 1.78509
1 40.6688 -0.0137107 1.40127
1 39.7245 0.325676 1.32539
1 38.7298 0.362668 1.3147
1 37.7551 0.154305 1.30293
1 36.8014 0.440174 1.2184
1 35.8382 0.497121 0.952446
1 34.9768 0.95883 0.756797
1 34.0189 0.667042 0.660161
1 33.0167 0.676291 0.622739
1 32.0719 0.482721 0.390449
1 31.1219 0.274376 0.641575
1 30.1322 0.221176 0.558555
1 29.16 0.318716 0.347616
1 28.1749 0.18693 0.496209
1 27.1881 0.264919 0.652524
1 26.2317 0.401339 0.389284
1 25.2562 0.416613 0.566163
1 24.2635 0.289718 0.503463
1 23.3164 0.009428 0.53292
1 22.5244 0.289826 -0.0144803
1 21.5397 0.26014 0.178443
1 20.5551 0.375561 0.0508863
1 19.5557 0.257236 0.0106961
1 18.5632 0.330937 -0.116085
1 17.625 0.0342128 0.0382129
1 16.6583 0.0204606 -0.226664
1 15.7439 0.416611 -0.256037
1 14.8199 0.117796 -0.510849
1 13.8249 -0.00205866 -0.484383
1 12.8293 0.0545762 -0.566963
1 11.8722 0.0213675 -0.264426
1 10.894 -0.0330064 -0.468245
1 9.92529 -0.0593622 -0.714755
1 8.92813 -0.0413662 -0.764777
1 7.9261 0.0399791 -0.836397
1 6.9471 -0.142098 -0.814471
1 5.96316 -0.24704 -0.627866
1 5.00585 -0.407934 -0.38179
1 4.01287 -0.351513 -0.290218
1 3.01173 -0.400701 -0.372703
1 2.03639 -0.349045 -0.16599
1 1.05288 -0.233073 -0.184928
