100
Atoms. Timestep: 1126100000
1 0.108992 -0.00389658 -0.0112903
1 1.10701 -0.029106 0.00301426
1 2.06688 -0.0576621 0.284689
1 3.06851 -0.0146104 0.302813
1 4.02537 0.248479 0.156407
1 5.01761 0.37011 0.22422
1 6.01369 0.387912 0.307901
1 6.99181 0.461983 0.130759
1 7.98702 0.50812 0.107474
1 8.95292 0.603734 0.357586
1 9.91193 0.641868 0.650665
1 10.9104 0.773933 0.662935
1 11.8483 1.02756 0.410477
1 12.793 0.852642 0.679394
1 13.7576 0.610362 0.56563
1 14.7447 0.552853 0.656966
1 15.7023 0.298758 0.531319
1 16.7016 0.395252 0.568817
1 17.5844 0.759537 0.269859
1 18.5252 1.09588 0.271986
1 19.5199 1.10514 0.306093
1 20.5128 1.12743 0.388807
1 21.4523 1.42174 0.557752
1 22.3675 1.26315 0.186481
1 23.3612 1.18639 0.070229
1 24.3406 1.32273 -0.0841935
1 25.2847 1.05183 0.0995286
1 26.122 1.58041 -0.023664
1 27.1028 1.70101 -0.193421
1 27.9978 2.12972 -0.236749
1 28.9998 2.16803 -0.307299
1 29.9857 2.2434 -0.149453
1 30.9791 2.22342 -0.0524676
1 31.9447 2.01322 -0.149073
1 32.7229 2.27601 0.425949
1 33.7026 2.39633 0.254267
1 34.6592 2.48344 0.540756
1 35.6457 2.44102 0.37533
1 36.5884 2.76575 0.44333
1 37.3851 3.36976 0.495499
1 38.3205 3.09334 0.278598
1 39.3152 3.07122 0.228942
1 40.3081 2.96231 0.287921
1 41.1885 2.76535 -0.148827
1 42.1215 2.3974 -0.0521673
1 42.7041 3.01775 -0.573385
1 43.5717 2.6187 -0.882377
1 44.569 2.57579 -0.775766
1 45.3721 2.02465 -0.579536
1 46.2108 2.43094 -0.221606
1 45.9524 1.66022 0.349384
1 45.5605 2.40326 -0.186128
1 44.756 1.80406 -0.146967
1 44.3573 1.51716 0.731158
1 43.437 1.86562 0.912961
1 42.659 1.71366 0.302536
1 42.2384 1.74761 -0.603925
1 41.5256 1.37063 -1.19594
1 40.5386 1.22994 -1.2439
1 39.5626 1.11077 -1.39306
1 38.6003 1.23272 -1.1287
1 37.6379 1.25221 -0.866585
1 36.74 0.919105 -1.14819
1 35.7487 1.01054 -1.14006
1 34.8157 0.877092 -0.808217
1 33.8905 1.09431 -1.11311
1 32.9106 1.02506 -1.24972
1 32.0358 1.38827 -1.56287
1 31.1068 1.70317 -1.39547
1 30.1234 1.64636 -1.57688
1 29.1988 1.6022 -1.20578
1 28.1995 1.6864 -1.11302
1 27.2605 1.68144 -0.772506
1 26.4208 1.48985 -0.26523
1 25.4327 1.64858 -0.233362
1 24.4659 1.68663 0.0217928
1 23.5582 1.36908 -0.255162
1 22.578 1.52506 -0.0976214
1 21.5981 1.66056 0.014503
1 20.6181 1.45405 0.000542763
1 19.6343 1.3495 0.128657
1 18.724 1.24459 -0.269648
1 17.7218 1.17335 -0.261395
1 16.7282 1.24463 -0.288252
1 15.7479 1.24034 -0.0728897
1 14.7494 1.34176 0.00224114
1 13.7758 1.14707 0.136545
1 12.8414 1.1549 -0.223635
1 11.8462 1.07765 -0.24928
1 10.9019 1.40683 -0.180169
1 9.90034 1.34875 -0.156839
1 8.90476 1.26078 -0.107636
1 7.91508 1.23738 0.0190924
1 6.94591 1.22663 0.254114
1 5.97892 1.00488 0.134404
1 5.00285 0.853108 0.259174
1 4.04403 0.581372 0.268548
1 3.05019 0.504996 0.297381
1 2.08243 0.295391 0.111771
1 1.10359 0.128354 -0.00236079
