100
Atoms. Timestep: 1772600000
1 0.142969 0.039817 0.00691872
1 1.12783 -0.147111 -0.0943827
1 2.04901 0.150715 0.159646
1 3.03428 -0.0159244 0.197575
1 4.03377 -0.0128424 0.14687
1 5.02101 -0.140277 0.156161
1 6.00163 -0.0777146 0.30189
1 6.96651 0.085374 0.521733
1 7.95341 -0.0361814 0.40413
1 8.92975 -0.0331259 0.161771
1 9.92531 0.0638927 0.169984
1 10.9099 -0.0996827 0.0493389
1 11.8817 -0.289671 0.144179
1 12.7697 -0.0884012 -0.270563
1 13.721 -0.384035 -0.228771
1 14.671 -0.102861 -0.400622
1 15.6679 -0.0642424 -0.267752
1 16.6703 -0.116476 -0.357815
1 17.6207 0.18191 -0.472727
1 18.5877 -0.016005 -0.651103
1 19.5415 -0.111419 -0.38407
1 20.516 -0.156811 -0.634541
1 21.5139 -0.0831686 -0.693596
1 22.5064 0.0446667 -0.706449
1 23.5049 0.00559886 -0.723687
1 24.3959 -0.244254 -1.08486
1 25.2898 -0.679243 -0.96506
1 26.2838 -0.592585 -1.03637
1 27.2604 -0.456145 -1.1987
1 28.1644 -0.64074 -0.839421
1 29.0325 -1.10415 -0.632802
1 30.0163 -1.27177 -0.528913
1 30.9444 -1.52423 -0.2437
1 31.7376 -1.10494 0.199364
1 32.7366 -1.09289 0.183466
1 33.6095 -1.39238 -0.208506
1 34.5488 -1.10399 -0.409603
1 35.5003 -1.00107 -0.67853
1 36.4858 -1.0389 -0.863084
1 37.3493 -1.40874 -0.522824
1 38.2921 -1.0754 -0.558574
1 39.1934 -0.902494 -0.959468
1 40.1894 -1.02203 -0.874927
1 41.1824 -1.11689 -0.955221
1 42.0399 -1.62075 -1.04126
1 43.0342 -1.48315 -1.111
1 43.9888 -1.74199 -0.929696
1 44.9771 -1.86228 -0.857558
1 45.9569 -2.02386 -1.00882
1 45.0184 -2.19846 -1.30611
1 45.34 -1.86839 -0.417738
1 44.5294 -2.1411 -0.937345
1 45.4541 -2.50061 -1.06856
1 45.1737 -1.65854 -0.61053
1 44.3718 -1.23268 -0.191815
1 43.4256 -0.945959 -0.0345892
1 42.6778 -1.43337 0.425742
1 41.808 -0.943077 0.477938
1 41.0596 -0.944374 -0.194573
1 40.0767 -1.05933 -0.320204
1 39.2879 -1.13401 0.281925
1 38.2938 -1.2141 0.186418
1 37.4064 -1.20046 0.658661
1 36.4542 -1.11965 0.93315
1 35.4948 -1.2464 1.19061
1 34.4988 -1.35413 1.19747
1 33.5093 -1.21444 1.14691
1 32.5208 -1.3913 1.14896
1 31.5205 -1.2984 1.11571
1 30.5465 -1.12398 0.937357
1 29.6082 -1.00934 0.612592
1 28.6294 -1.17533 0.543675
1 27.6727 -0.901494 0.652249
1 26.6809 -0.826283 0.686585
1 25.7111 -0.728212 0.942075
1 24.7351 -0.529139 1.03378
1 23.7418 -0.637604 1.06638
1 22.7392 -0.641371 1.08345
1 21.7984 -0.340438 1.2553
1 20.8917 0.0897395 1.20395
1 19.904 0.00772538 1.14679
1 18.903 0.0809948 1.17249
1 17.9186 -0.0359287 1.31867
1 16.9211 -0.0266497 1.25827
1 15.9272 -0.0261438 1.17027
1 14.9531 0.0140682 0.952961
1 13.9628 0.129325 0.792977
1 12.9704 0.124541 0.709632
1 11.9857 -0.0136161 0.782207
1 11.0219 -0.0957903 0.548496
1 10.0448 0.131722 0.522143
1 9.05676 0.125745 0.390624
1 8.06747 0.148604 0.468257
1 7.0682 0.0294023 0.485834
1 6.06752 0.0557313 0.480457
1 5.07526 0.00830561 0.427637
1 4.07432 -0.025424 0.385221
1 3.08834 0.140857 0.301927
1 2.10127 0.128502 0.164671
1 1.13797 0.000639554 -0.07167
