100
Atoms. Timestep: 1948700000
1 0.131898 0.0227206 0.00192367
1 1.12122 -0.108437 -0.0848182
1 2.1118 0.00272415 -0.10811
1 3.10067 -0.162013 -0.0850826
1 4.07141 0.0396778 -0.00472186
1 5.06748 -0.00538625 -0.0775988
1 6.05974 0.0533439 0.0512182
1 7.05948 0.142311 -0.0513595
1 7.9624 0.157956 -0.468422
1 8.91097 -0.0364101 -0.742252
1 9.88558 0.0164762 -0.548527
1 10.8387 0.135447 -0.83759
1 11.8244 0.194691 -0.981298
1 12.7616 0.536758 -0.906555
1 13.7312 0.56667 -0.665484
1 14.6782 0.655256 -0.368298
1 15.6718 0.772445 -0.397773
1 16.5634 0.69754 0.0616613
1 17.5487 0.812982 0.201023
1 18.5315 0.709698 0.337979
1 19.4896 1.01181 0.289652
1 20.4814 0.991084 0.133549
1 21.4751 1.0864 0.0268163
1 22.4719 1.19711 -0.00315118
1 23.4542 1.31359 -0.176829
1 24.4317 1.50575 -0.286197
1 25.4082 1.29106 -0.327107
1 26.3928 1.42244 -0.277488
1 27.3917 1.5002 -0.337428
1 28.3668 1.29353 -0.276684
1 29.3482 1.13352 -0.441615
1 30.3325 0.966291 -0.494022
1 31.2888 0.699479 -0.388673
1 32.2539 0.774776 -0.130314
1 33.2311 0.727875 -0.327718
1 34.1681 1.01792 -0.157394
1 35.1433 1.20908 -0.0340742
1 36.1229 1.06821 -0.172794
1 37.0699 0.859405 -0.446554
1 37.8484 0.43572 0.0128932
1 38.8228 0.464559 0.238916
1 39.7672 0.666949 0.00211451
1 40.6366 0.314456 -0.351959
1 41.4883 -0.161589 -0.147
1 42.1998 0.528242 -0.0148612
1 42.6467 -0.158857 0.562194
1 43.1027 -1.03789 0.684251
1 44.0717 -0.991857 0.468483
1 44.632 -0.400883 1.05573
1 45.6111 -0.397596 1.27652
1 45.0532 -0.93669 0.648393
1 44.3913 -0.305972 1.0617
1 44.8463 -1.02233 0.540069
1 44.4113 -1.79769 0.984904
1 43.7894 -2.52117 1.30684
1 43.078 -1.8251 1.27206
1 42.0772 -1.87955 1.22723
1 41.1017 -1.90054 1.02263
1 40.1569 -2.06615 0.715066
1 39.294 -1.76685 0.302611
1 38.4511 -1.77763 0.854621
1 37.5401 -1.39883 1.01961
1 36.5637 -1.34599 0.816084
1 35.6039 -1.18519 0.595324
1 34.7374 -0.678711 0.594022
1 34.1048 -0.522267 1.35136
1 33.1399 -0.78795 1.25857
1 32.1679 -0.832339 1.0137
1 31.1842 -0.963721 0.836782
1 30.19 -1.0881 0.771823
1 29.3916 -0.516169 0.595012
1 28.393 -0.476771 0.59608
1 27.4033 -0.438449 0.513764
1 26.4143 -0.273117 0.45468
1 25.4771 -0.106966 0.163064
1 24.4846 -0.0671656 0.130172
1 23.5088 0.0649539 -0.0642042
1 22.513 -0.0103891 0.0186502
1 21.6079 -0.43634 0.0848075
1 20.6323 -0.487008 0.277778
1 19.6705 -0.539111 -0.00587599
1 18.6708 -0.581993 -0.0652145
1 17.6825 -0.419724 -0.135253
1 16.6826 -0.435834 -0.234341
1 15.7407 -0.42495 0.10346
1 14.8162 -0.610243 0.432256
1 13.8452 -0.849511 0.405929
1 12.8684 -0.720937 0.260745
1 11.8897 -0.758029 0.421044
1 10.8988 -0.730232 0.537191
1 9.9475 -0.566623 0.292379
1 8.96979 -0.362709 0.232632
1 7.98389 -0.221074 0.296141
1 6.99065 -0.232286 0.221306
1 6.02936 -0.130429 0.469361
1 5.03398 -0.226183 0.330032
1 4.03662 -0.151721 0.308391
1 3.06557 0.0369669 0.409842
1 2.07367 0.0814957 0.272088
1 1.08447 -0.0934955 0.279454
