100
Atoms. Timestep: 1584700000
1 0.0744454 0.00684428 -0.0203203
1 1.07177 -0.0528142 0.0279896
1 2.07545 -0.00769922 0.026627
1 3.07703 -0.0174058 0.000294132
1 4.07693 0.0138003 -0.00901748
1 5.0787 0.0562061 -0.101135
1 6.06948 0.0285608 0.0153456
1 7.07458 0.0611534 0.0252968
1 8.05963 0.232304 0.0385854
1 9.05216 0.139691 0.137507
1 10.0492 0.113896 0.117112
1 11.0459 0.0206854 0.242255
1 12.0359 -0.00741029 0.0992397
1 12.9728 -0.308349 0.28244
1 13.932 -0.528135 0.437997
1 14.9254 -0.533441 0.543506
1 15.9228 -0.509737 0.58034
1 16.8919 -0.48006 0.348194
1 17.821 -0.840287 0.254309
1 18.8085 -0.706348 0.234463
1 19.8081 -0.692869 0.238892
1 20.7988 -0.590974 0.327863
1 21.7767 -0.754224 0.452289
1 22.7373 -0.486252 0.356408
1 23.7345 -0.544686 0.342525
1 24.7212 -0.687922 0.441336
1 25.7189 -0.717126 0.368719
1 26.6935 -0.752807 0.162944
1 27.6416 -0.78804 -0.144289
1 28.6174 -0.798975 -0.352334
1 29.5539 -0.525687 -0.171973
1 30.4386 -0.198297 -0.502562
1 31.4408 -0.221539 -0.534494
1 32.4097 -0.0371338 -0.389284
1 33.2782 0.254727 0.0118252
1 34.0687 0.499231 0.581096
1 34.9945 0.147197 0.594515
1 35.9249 0.00809094 0.943062
1 36.9068 -0.0599236 0.752641
1 37.7245 -0.464472 0.342181
1 38.6587 -0.671063 0.0485782
1 39.649 -0.535696 0.0574803
1 40.5847 -0.326996 0.32004
1 41.5348 -0.0768369 0.146833
1 42.4939 -0.0712249 -0.134884
1 43.211 0.541223 0.190733
1 44.1768 0.305484 0.0717671
1 45.1546 0.500771 0.123636
1 45.5319 0.935916 -0.693472
1 46.2894 0.517195 -1.2021
1 45.8197 -0.34101 -0.973338
1 44.8614 -0.493108 -1.20524
1 44.5438 -0.208119 -0.303816
1 44.512 -0.685191 0.571044
1 43.6682 -0.4458 1.0605
1 43.1353 -0.107773 1.83294
1 42.1908 -0.114005 1.47656
1 41.1963 -0.181719 1.54596
1 40.2654 0.0471404 1.2624
1 39.5092 -0.238949 0.672967
1 38.6091 -0.62441 0.862642
1 37.639 -0.631457 1.10319
1 36.82 -0.884285 0.573669
1 35.9129 -1.00027 0.15917
1 35.0052 -0.577578 0.0763095
1 34.0158 -0.599815 0.212157
1 33.0591 -0.381065 0.0462411
1 32.0698 -0.56542 0.0720462
1 31.0957 -0.32272 0.123669
1 30.1991 0.093808 -0.0303474
1 29.325 -0.176992 -0.417179
1 28.3409 -0.377214 -0.404333
1 27.4867 -0.586695 -0.876817
1 26.5392 -0.384948 -0.637896
1 25.5923 -0.0886574 -0.507722
1 24.5998 -0.0339441 -0.516013
1 23.6036 -0.017896 -0.400271
1 22.6262 -0.175444 -0.203708
1 21.6357 -0.078546 -0.0861495
1 20.6484 0.0669755 0.0611097
1 19.6674 0.291267 0.0920372
1 18.6823 0.447945 0.15858
1 17.7222 0.299861 -0.0501642
1 16.7406 0.387386 -0.256499
1 15.7537 0.390354 -0.0935253
1 14.8152 0.670426 0.115713
1 13.8416 0.441489 0.0489266
1 12.8511 0.388104 -0.113484
1 11.8628 0.401441 -0.265252
1 10.8673 0.563863 -0.239433
1 9.90362 0.565592 -0.488814
1 8.92832 0.439715 -0.29828
1 7.9542 0.291828 -0.109284
1 6.96929 0.166229 -0.156024
1 5.97752 0.188655 -0.312544
1 4.98571 0.179633 -0.199257
1 4.01501 0.0826515 0.0312384
1 3.01122 0.0945949 0.00377791
1 2.04716 0.273842 -0.185193
1 1.05356 0.20309 -0.0941744
