100
Atoms. Timestep: 1448200000
1 0.118734 0.000779651 -0.0190053
1 1.11624 -0.00560439 0.00310755
1 2.11016 0.00445598 0.0306298
1 3.10476 0.106512 -0.00696193
1 4.09571 0.0832733 0.109173
1 5.08594 -0.0486824 -0.0217271
1 6.07401 -0.0283445 0.112161
1 7.08433 -0.00301668 0.0748115
1 8.04899 -0.268266 0.0292327
1 9.03302 -0.278398 0.220789
1 10.017 -0.10585 0.101503
1 11.0294 -0.0740476 0.0723417
1 12.0274 -0.118062 -0.00943674
1 12.8982 0.204371 -0.392124
1 13.8749 0.126719 -0.578256
1 14.8698 0.194381 -0.668209
1 15.8357 -0.0712837 -0.686763
1 16.7856 0.226494 -0.654405
1 17.7527 0.228669 -0.90909
1 18.7029 0.387131 -0.662806
1 19.6802 0.516232 -0.802819
1 20.6384 0.223327 -0.938444
1 21.6121 0.0563708 -0.768291
1 22.5704 -0.148266 -0.976448
1 23.5451 -0.253547 -0.785279
1 24.4998 0.0245043 -0.682113
1 25.4082 0.424798 -0.520679
1 26.3967 0.36642 -0.661418
1 27.3739 0.607357 -0.693852
1 28.3439 0.709039 -0.477702
1 29.344 0.720143 -0.498693
1 30.2556 0.325733 -0.593937
1 31.2368 0.494719 -0.59219
1 32.1393 0.423718 -0.174724
1 33.1293 0.356584 -0.285419
1 34.0838 0.139601 -0.0662844
1 34.9077 0.674367 -0.253712
1 35.8279 0.515266 -0.613083
1 36.7729 0.180171 -0.6773
1 37.5584 0.267281 -0.0654512
1 38.495 0.434467 0.25948
1 39.476 0.573534 0.172406
1 40.3612 0.662385 -0.277691
1 40.9471 -0.0951299 0.0332422
1 41.6368 -0.751047 -0.290119
1 42.2082 -1.38968 0.227382
1 42.9668 -0.740161 0.28012
1 43.8934 -0.810166 0.648745
1 44.0497 0.112584 1.00721
1 44.1591 -0.154216 1.96719
1 45.067 -0.331486 2.34313
1 44.1122 -0.242343 2.06174
1 43.3464 0.380384 2.20078
1 44.187 0.0610801 1.76747
1 43.7617 -0.839035 1.69727
1 42.9896 -0.83864 1.06178
1 42.1382 -0.32145 0.969067
1 41.2093 -0.64628 0.790814
1 40.5431 -0.0730149 0.316788
1 39.6432 0.35375 0.399879
1 38.6601 0.420594 0.552313
1 38.0681 0.0312998 1.25472
1 37.1726 0.228555 0.833237
1 36.2021 0.189825 1.07155
1 35.231 0.18688 0.810191
1 34.2698 0.0321791 1.03138
1 33.3153 0.0442058 0.732227
1 32.3384 0.267727 0.748114
1 31.4221 0.27393 1.1315
1 30.4325 0.445601 1.08256
1 29.4756 0.709732 0.906636
1 28.4847 0.534832 0.871313
1 27.5482 0.18249 0.939975
1 26.5604 0.298657 0.934879
1 25.604 0.016767 0.928874
1 24.605 0.011757 0.912822
1 23.6882 0.255601 0.602472
1 22.7193 0.499106 0.663527
1 21.745 0.381347 0.467659
1 20.7614 0.189378 0.300058
1 19.8022 -0.0553757 0.184217
1 18.8274 0.118859 0.249524
1 17.8667 0.393541 0.189378
1 16.8885 0.34019 0.0188653
1 15.8976 0.401145 -0.0813414
1 14.9121 0.464303 -0.250258
1 13.9503 0.673093 -0.0706975
1 12.9538 0.613527 -0.125702
1 11.9675 0.540941 -0.317479
1 10.9678 0.539779 -0.370572
1 9.96696 0.54618 -0.266727
1 8.97205 0.625722 -0.230473
1 7.97532 0.624361 -0.320664
1 7.0076 0.367569 -0.342892
1 6.02114 0.553575 -0.408394
1 5.04426 0.552461 -0.205061
1 4.05999 0.414263 -0.129185
1 3.05929 0.358822 -0.157769
1 2.07474 0.3576 0.0163061
1 1.10424 0.131437 -0.0556597
