100
Atoms. Timestep: 1835400000
1 0.103039 0.00712485 0.0110056
1 1.09555 -0.142988 -0.0329799
1 2.09908 -0.097348 -0.137476
1 3.07851 -0.254161 -0.124146
1 4.05344 -0.0599752 -0.0445753
1 5.02774 0.148858 -0.128748
1 6.02242 0.16624 -0.232684
1 7.01808 0.147066 -0.340383
1 8.00829 0.104163 -0.443283
1 8.92118 -0.147002 -0.77787
1 9.90143 -0.157715 -0.555506
1 10.8819 -0.0545647 -0.422945
1 11.8611 -0.168444 -0.248938
1 12.8442 -0.216749 -0.0737881
1 13.8376 -0.249877 0.0432456
1 14.8334 -0.299814 0.133057
1 15.7911 -0.575851 0.222313
1 16.7868 -0.678898 0.299682
1 17.759 -0.626197 0.0461785
1 18.7328 -0.495411 0.234147
1 19.7049 -0.255078 0.213805
1 20.6908 -0.302143 0.373225
1 21.6345 -0.246981 0.69696
1 22.6297 -0.271868 0.587024
1 23.6013 -0.465628 0.487948
1 24.5385 -0.243819 0.756608
1 25.452 -0.048048 0.40117
1 26.4108 -0.110845 0.6879
1 27.3736 0.0672469 0.870112
1 28.3401 0.244806 0.678987
1 29.3404 0.297246 0.716286
1 30.3153 0.0996691 0.827902
1 31.3152 0.130148 0.824493
1 32.2302 0.474253 0.583075
1 33.2177 0.347358 0.577173
1 34.1648 0.634469 0.733793
1 35.1063 0.298871 0.767
1 35.9633 0.291327 1.296
1 36.9523 0.196671 1.45782
1 37.9244 0.0297324 1.28009
1 38.9177 0.115309 1.2972
1 39.8536 0.460018 1.3239
1 40.8059 0.756764 1.35259
1 41.7653 1.00793 1.45994
1 42.6012 1.31344 1.00136
1 43.3546 1.39842 1.64798
1 43.9765 2.03042 2.12663
1 44.8829 2.39272 1.92851
1 45.8267 2.08108 1.8367
1 46.2736 1.58536 1.0934
1 45.67 1.55562 0.299272
1 45.6956 1.50063 1.29666
1 45.1616 1.97589 0.596581
1 44.3684 1.53266 1.01038
1 43.4806 1.25752 0.633107
1 42.6546 1.78244 0.850889
1 42.3988 0.817158 0.961732
1 41.4021 0.84643 0.880651
1 40.4434 0.571484 0.957282
1 39.4691 0.650378 0.708246
1 38.5311 0.330916 0.849643
1 37.7797 -0.00755628 1.41529
1 37.1005 0.165342 0.692356
1 36.1123 0.039842 0.649441
1 35.1528 -0.120403 0.856102
1 34.1816 -0.361418 0.856224
1 33.3729 -0.836561 0.51221
1 32.4192 -1.0356 0.76139
1 31.4417 -0.824324 0.700465
1 30.4813 -0.684477 0.439183
1 29.4828 -0.634963 0.478628
1 28.5183 -0.53059 0.241192
1 27.521 -0.479845 0.221244
1 26.5331 -0.378026 0.0912075
1 25.5566 -0.155391 0.0104335
1 24.5557 -0.2163 0.0551253
1 23.638 -0.143033 -0.344345
1 22.649 -0.229766 -0.289577
1 21.6648 -0.0962599 -0.422995
1 20.6622 -0.0860963 -0.372545
1 19.7093 0.0602258 -0.11846
1 18.7326 0.198996 -0.30618
1 17.7477 0.223575 -0.127003
1 16.8027 0.309906 0.20212
1 15.8123 0.43111 0.13891
1 14.8347 0.491397 -0.0478866
1 13.8428 0.597058 -0.0472425
1 12.8714 0.530571 -0.256812
1 11.8714 0.459874 -0.242828
1 10.8841 0.43544 -0.107541
1 9.89717 0.579873 -0.0329751
1 8.91223 0.657437 0.106653
1 7.97582 0.288532 0.1617
1 7.01756 0.549917 0.305905
1 6.02845 0.693312 0.232275
1 5.03974 0.557734 0.161332
1 4.0536 0.403789 0.233859
1 3.06621 0.245003 0.155442
1 2.06915 0.254754 0.238267
1 1.10839 0.0415462 0.0207718
