100
Atoms. Timestep: 1054700000
1 0.0832209 -0.0208618 -0.0261323
1 1.07186 0.109633 0.0182353
1 2.06529 0.018191 -0.025491
1 3.01008 0.155016 0.272231
1 4.00786 0.168223 0.391032
1 4.97867 0.197758 0.147289
1 5.9236 0.474368 -0.0214128
1 6.89117 0.732794 0.00924256
1 7.89179 0.767919 -0.0452922
1 8.84436 0.654637 -0.321102
1 9.84412 0.625088 -0.276301
1 10.8262 0.532358 -0.462287
1 11.7864 0.34519 -0.614292
1 12.7271 0.44564 -0.281895
1 13.6512 0.0975601 -0.373997
1 14.635 0.206992 -0.218191
1 15.5536 -0.131442 -0.0380161
1 16.5171 -0.277743 0.198921
1 17.4625 -0.246395 -0.119083
1 18.4627 -0.303331 -0.108712
1 19.4032 -0.289556 0.226487
1 20.3763 -0.378643 -0.00254584
1 21.3443 -0.316802 0.249722
1 22.236 -0.748725 0.254404
1 23.2341 -0.889377 0.270123
1 24.2232 -0.866304 0.416651
1 25.2055 -0.963024 0.573977
1 26.1134 -0.98759 0.997429
1 27.0432 -1.14105 0.672319
1 27.8966 -0.823678 1.09155
1 28.8504 -0.617829 0.869517
1 29.844 -0.549661 0.893073
1 30.7961 -0.70454 0.63346
1 31.7452 -0.743299 0.946994
1 32.7143 -0.561033 0.813286
1 33.6323 -0.175603 0.930924
1 34.555 -0.397442 0.590594
1 35.1734 0.175465 1.13121
1 36.1036 0.307937 1.45944
1 37.0716 0.481426 1.26766
1 38.0534 0.376558 1.41179
1 39.0385 0.196565 1.41015
1 39.9038 0.124411 0.90855
1 40.8097 -0.204873 0.643582
1 41.8057 -0.197566 0.64321
1 42.6503 -0.651658 0.939827
1 43.6425 -0.773839 0.93159
1 44.1679 -0.894146 0.0918288
1 44.2925 -1.04738 1.07684
1 44.6471 -0.111743 1.06929
1 45.1105 0.733898 0.816883
1 44.9467 1.51688 1.41267
1 43.9893 1.25119 1.31633
1 43.7375 0.793932 0.467744
1 42.9066 0.802865 1.02124
1 42.1481 0.210903 1.29922
1 41.2517 0.640101 1.30491
1 40.2573 0.579724 1.36898
1 39.2729 0.408934 1.36718
1 38.4875 -0.0919895 1.00515
1 37.6349 -0.588819 1.15822
1 36.967 -0.995359 1.77602
1 36.0319 -1.03033 1.41685
1 35.2135 -1.2892 1.93276
1 34.2557 -1.40669 1.66899
1 33.5646 -2.11984 1.76834
1 32.5611 -2.15311 1.71174
1 31.8787 -1.59775 1.23333
1 30.8943 -1.58496 1.0761
1 29.9227 -1.46592 1.27795
1 29.0493 -1.84869 0.976182
1 28.1736 -1.36781 0.982256
1 27.2384 -1.46858 0.653506
1 26.2771 -1.76634 0.711604
1 25.2917 -1.57984 0.713743
1 24.3228 -1.54493 1.00116
1 23.3249 -1.43311 1.09011
1 22.4179 -1.02235 1.13377
1 21.431 -1.0703 1.01002
1 20.4491 -1.08346 0.817159
1 19.5507 -0.790214 1.12202
1 18.5604 -0.584951 1.05384
1 17.6077 -0.316592 0.972491
1 16.6102 -0.425598 0.90012
1 15.7044 -0.299795 0.493173
1 14.7611 0.0242828 0.5405
1 13.763 -0.0496575 0.45
1 12.7645 0.0455819 0.568779
1 11.7645 0.00951494 0.689324
1 10.8686 0.104204 0.241816
1 9.90572 0.352756 0.300315
1 8.91111 0.271569 0.202086
1 7.93787 0.164701 0.400128
1 6.99334 -0.00541978 0.118327
1 6.01399 0.185767 0.104859
1 5.01559 0.137842 0.0891684
1 4.02606 0.178009 -0.0558899
1 3.02942 0.10378 -0.0179031
1 2.06196 -0.0572338 0.165312
1 1.06953 -0.172292 0.0585569
