100
Atoms. Timestep: 1010100000
1 0.112723 0.00949392 -0.0507811
1 1.0846 0.0412216 -0.282006
1 2.08223 -0.0373815 -0.326216
1 3.08072 -0.0487157 -0.286111
1 4.06254 0.0338121 -0.409881
1 5.05419 0.116481 -0.515559
1 6.00708 -0.171642 -0.434572
1 6.9944 -0.264433 -0.306046
1 7.93007 -0.23378 -0.655888
1 8.9123 -0.16088 -0.809997
1 9.8936 -0.132543 -1.01397
1 10.8779 -0.224617 -0.851781
1 11.8569 -0.0594689 -0.757138
1 12.8451 -0.106084 -0.60933
1 13.8101 0.143958 -0.649214
1 14.7456 0.232153 -0.312823
1 15.6828 -0.0198892 -0.56649
1 16.6508 0.161086 -0.706457
1 17.5882 0.00785578 -0.405024
1 18.5779 0.0122325 -0.267588
1 19.5663 0.17829 -0.262794
1 20.5166 0.475781 -0.20995
1 21.4518 0.747481 0.00790366
1 22.4283 0.824286 -0.18747
1 23.414 0.989988 -0.176576
1 24.4084 0.958214 -0.0290422
1 25.3998 0.805903 -0.0108371
1 26.3516 0.835353 -0.313802
1 27.2759 0.732057 0.0475646
1 28.2665 0.628776 0.053776
1 29.22 0.514006 -0.263339
1 30.1889 0.669311 -0.448256
1 31.1801 0.615789 -0.373858
1 32.133 0.38686 -0.192834
1 33.1232 0.212872 -0.249273
1 33.949 -0.275816 -0.528707
1 34.8095 0.227219 -0.482318
1 35.8045 0.131897 -0.513083
1 36.7574 -0.0313778 -0.238082
1 37.7222 0.178895 -0.087407
1 38.6632 -0.0304904 -0.348851
1 39.4003 0.605477 -0.112812
1 40.3738 0.454841 -0.263226
1 41.2195 0.795996 0.140951
1 42.0924 0.817312 0.633724
1 43.0436 0.669175 0.361252
1 43.9991 0.777592 0.0663813
1 44.7525 0.871042 0.72862
1 44.6492 1.77599 0.324805
1 45.2455 1.35087 -0.341491
1 45.4839 2.30944 -0.183923
1 45.1035 2.52522 0.70859
1 45.3612 3.14606 1.45313
1 44.6506 2.85827 2.10558
1 43.9556 2.31281 1.63876
1 43.2121 2.09969 1.00101
1 42.2178 2.15021 1.11064
1 41.2877 1.95886 0.785056
1 40.3017 1.78476 0.802654
1 39.3639 1.62179 1.12398
1 38.575 2.03119 0.664436
1 37.5762 2.05629 0.632431
1 36.7326 2.54335 0.400517
1 35.852 2.25681 0.0376543
1 34.9247 2.62693 0.134348
1 33.9518 2.41056 0.147398
1 32.98 2.21115 0.245079
1 32.0768 1.78653 0.333491
1 31.1273 1.85576 0.664452
1 30.2058 1.51261 0.83541
1 29.2279 1.61993 0.647065
1 28.2759 1.49789 0.377857
1 27.2819 1.42524 0.294553
1 26.2929 1.35285 0.150418
1 25.3579 1.05933 0.348276
1 24.3568 1.02473 0.439079
1 23.3664 1.1403 0.510043
1 22.4286 0.7969 0.555094
1 21.4428 0.836051 0.719133
1 20.4484 0.728073 0.652279
1 19.4582 0.59286 0.605485
1 18.5083 0.604307 0.302174
1 17.5764 0.273322 0.434863
1 16.5872 0.289205 0.281986
1 15.5916 0.244723 0.319938
1 14.5986 0.312815 0.255042
1 13.5882 0.323686 0.247882
1 12.6532 0.273657 -0.103149
1 11.662 0.150632 -0.176962
1 10.7137 0.355772 0.0595073
1 9.73007 0.420241 -0.137556
1 8.73889 0.375472 -0.0921275
1 7.74004 0.355192 -0.0799102
1 6.79162 0.250994 0.200833
1 5.81067 0.172545 0.0178599
1 4.86264 0.470514 -0.10308
1 3.99373 0.149305 0.277588
1 2.99079 0.135178 0.206997
1 1.99835 0.151307 0.0461944
1 1.0382 0.116395 0.320161
