100
Atoms. Timestep: 1015200000
1 0.132036 -0.0362999 0.0326117
1 1.12953 -0.0993622 0.0776584
1 2.11986 -0.13607 -0.0278866
1 3.1168 -0.151168 -0.110915
1 4.06785 0.115833 -0.241955
1 5.04441 0.352291 -0.215354
1 6.03251 0.389025 -0.295798
1 7.01688 0.256334 -0.208382
1 7.9755 0.209275 -0.502548
1 8.9569 0.0275108 -0.592659
1 9.95528 -0.0526992 -0.681528
1 10.9297 -0.234324 -0.535451
1 11.9263 -0.18415 -0.644883
1 12.8984 -0.393837 -0.719015
1 13.8225 -0.763515 -0.639879
1 14.8109 -0.605725 -0.722747
1 15.7561 -0.775402 -0.440296
1 16.678 -0.442529 -0.219184
1 17.6165 -0.294839 0.0838598
1 18.6145 -0.397801 0.0440888
1 19.6006 -0.326823 0.220797
1 20.5819 -0.508154 0.124014
1 21.5373 -0.751156 -0.0535543
1 22.4957 -0.667562 -0.32782
1 23.428 -0.417805 -0.0982391
1 24.422 -0.37178 -0.169326
1 25.4048 -0.465227 -0.288776
1 26.3597 -0.278176 -0.0587559
1 27.2904 -0.531462 -0.319827
1 28.1585 -0.608431 0.167688
1 29.139 -0.55124 0.376755
1 30.115 -0.739391 0.412601
1 31.1063 -0.708257 0.211341
1 32.0076 -1.14082 0.249313
1 32.8663 -0.76441 -0.112579
1 33.5754 -0.590293 -0.78978
1 34.4958 -0.26125 -0.998545
1 35.4684 -0.166332 -1.22155
1 36.3859 0.182018 -1.38297
1 37.2978 -0.225854 -1.2193
1 38.1575 0.173825 -0.900574
1 39.1371 0.333954 -1.04245
1 39.9925 0.824209 -0.867665
1 40.8822 0.418615 -1.07197
1 41.7344 0.290518 -1.58545
1 42.3072 0.133718 -0.792448
1 43.1778 -0.323005 -0.580065
1 44.1574 -0.159029 -0.610255
1 44.7749 0.0283602 -1.37179
1 44.7419 0.698222 -0.630929
1 45.6862 0.385168 -0.516271
1 45.1098 0.192403 -1.31629
1 44.6912 1.09701 -1.40661
1 44.1247 0.323831 -1.10122
1 43.2931 0.798843 -0.828344
1 42.3601 1.02195 -0.554834
1 41.5402 0.463587 -0.681478
1 40.9333 -0.25821 -0.354108
1 40.0809 -0.184555 0.170016
1 39.1798 -0.494304 0.464635
1 38.2658 -0.168864 0.673348
1 37.4591 -0.0340133 0.0868252
1 36.7083 0.09017 -0.5739
1 35.7063 0.0594316 -0.577032
1 34.8003 0.173876 -0.98101
1 33.9055 0.584158 -1.07465
1 32.9161 0.465238 -1.17943
1 32.0924 0.356479 -0.618646
1 31.1905 0.137457 -0.244048
1 30.2753 0.303942 -0.62181
1 29.2931 0.501634 -0.61806
1 28.3128 0.431963 -0.820366
1 27.3184 0.516437 -0.889939
1 26.5102 1.10403 -0.951414
1 25.5376 1.10402 -1.16499
1 24.574 1.23979 -0.919403
1 23.5796 1.22818 -0.950306
1 22.5974 1.1132 -0.931529
1 21.592 1.13548 -0.954247
1 20.5972 1.04943 -0.956031
1 19.6253 1.27365 -0.843298
1 18.7306 1.0578 -0.451757
1 17.7326 1.1169 -0.436724
1 16.7515 0.887096 -0.40153
1 15.759 0.844724 -0.353904
1 14.7703 0.948065 -0.513603
1 13.8127 0.7357 -0.324001
1 12.8236 0.827939 -0.298085
1 11.8462 0.740766 -0.0897744
1 10.8897 0.474755 0.0325619
1 9.91494 0.705951 0.0852271
1 8.91178 0.684438 0.125094
1 7.93799 0.747477 -0.086163
1 7.00643 0.396964 -0.14339
1 6.05293 0.111199 -0.237309
1 5.0714 -0.0972249 -0.282854
1 4.08449 0.03989 -0.171701
1 3.08955 0.1056 -0.230593
1 2.09545 0.092259 -0.266317
1 1.13082 -0.0721587 -0.0673962
