100
Atoms. Timestep: 1298300000
1 0.0621875 -0.0111806 0.0232101
1 1.04105 -0.0840455 -0.19914
1 2.03884 0.00538798 -0.190021
1 2.94972 -0.0312909 0.234324
1 3.93706 -0.0188356 0.0732658
1 4.92068 -0.218485 0.0490585
1 5.90736 -0.338378 0.173591
1 6.91215 -0.289424 0.0712163
1 7.83262 -0.171192 0.439664
1 8.82476 -0.102786 0.542435
1 9.78487 -0.301 0.361534
1 10.7732 -0.221234 0.229111
1 11.7629 -0.0433041 0.257263
1 12.6932 0.284425 0.408573
1 13.6694 0.511287 0.334407
1 14.6539 0.596092 0.457017
1 15.6176 0.762674 0.228007
1 16.5882 0.589433 0.0615843
1 17.5798 0.573012 0.221889
1 18.5297 0.868362 0.108612
1 19.3526 0.293531 0.0548356
1 20.2935 0.482457 0.342238
1 21.2517 0.636589 0.10196
1 22.2345 0.558516 0.248365
1 23.192 0.284256 0.2089
1 24.1536 0.00917762 0.213131
1 25.1272 0.121612 0.370609
1 26.1319 0.158539 0.436387
1 26.9886 -0.054603 0.90559
1 27.9651 -0.263793 0.81441
1 28.9588 -0.153622 0.86683
1 29.946 -0.135036 0.961301
1 30.9503 -0.156429 0.971539
1 31.926 -0.355984 0.874723
1 32.8396 -0.758843 0.790262
1 33.7474 -0.747445 0.370134
1 34.6952 -1.02616 0.257011
1 35.6507 -0.880081 0.508435
1 36.6207 -0.705054 0.685434
1 37.5663 -1.01337 0.620637
1 38.4619 -0.571777 0.556001
1 39.4228 -0.527069 0.841677
1 40.393 -0.289964 0.754325
1 41.2991 -0.347523 0.320387
1 42.1665 0.140342 0.147007
1 42.7821 0.901045 -0.0598349
1 43.5562 0.358214 0.249985
1 44.5223 0.151008 0.0814433
1 45.3713 0.446123 0.52229
1 45.6572 0.0155832 1.369
1 44.7228 -0.15635 1.07753
1 44.1573 -0.956432 0.85814
1 43.7695 -1.87597 0.806396
1 43.3205 -1.46185 1.59244
1 43.1147 -1.65041 0.626999
1 42.2298 -1.37883 1.0123
1 41.7102 -2.04309 0.479143
1 40.8283 -1.61516 0.644907
1 39.8291 -1.57294 0.606296
1 39.1256 -1.47975 -0.0884615
1 38.2809 -1.09963 -0.474489
1 37.4415 -1.60768 -0.287021
1 36.6949 -0.939632 -0.300794
1 35.7791 -1.06526 0.0837634
1 34.8132 -0.85039 0.190766
1 33.8565 -0.544997 0.180235
1 32.9649 -0.0955579 0.192277
1 32.0189 -0.106255 0.50679
1 31.0271 -0.0505549 0.632774
1 30.0432 -0.13376 0.485905
1 29.1327 -0.489584 0.707575
1 28.2294 -0.21005 0.399969
1 27.4069 0.356094 0.397313
1 26.4232 0.476737 0.449937
1 25.4314 0.475441 0.329612
1 24.4366 0.523363 0.236188
1 23.5266 0.577595 0.645372
1 22.6506 0.62635 0.171017
1 21.6718 0.437301 0.0828292
1 20.7269 0.316387 0.414001
1 19.7465 0.205592 0.230816
1 18.7648 -0.000670498 0.197855
1 17.7861 0.168279 0.265881
1 16.7951 0.0856674 0.33947
1 15.8013 0.17443 0.419896
1 14.8002 0.191545 0.447672
1 13.8155 0.017861 0.588201
1 12.8193 -0.0116296 0.578503
1 11.8247 0.0744307 0.481947
1 10.8218 0.114097 0.47099
1 9.83476 0.196302 0.32844
1 8.83186 0.183322 0.312098
1 7.85705 0.222253 0.0860313
1 6.90472 0.438961 -0.123763
1 5.90728 0.559199 -0.0225853
1 4.94654 0.626762 0.251781
1 3.95839 0.459161 0.328008
1 3.00113 0.223584 0.149458
1 2.0375 -0.00437435 0.0179232
1 1.04577 -0.0183241 -0.143009
