100
Atoms. Timestep: 1320900000
1 0.0918929 0.000282415 0.063154
1 1.09268 0.0283485 0.0332059
1 2.07837 -0.148223 0.113483
1 3.08063 -0.0889347 0.142097
1 4.05606 -0.110831 -0.0615981
1 5.04477 -0.115109 0.104077
1 6.02073 -0.346412 0.0682902
1 7.02005 -0.354045 0.135373
1 8.01545 -0.406924 0.243713
1 8.9984 -0.207421 0.22188
1 9.96032 -0.137577 0.446662
1 10.9657 -0.140572 0.444404
1 11.8951 -0.428412 0.67805
1 12.8651 -0.483217 0.448726
1 13.8488 -0.373612 0.31087
1 14.8385 -0.241603 0.350886
1 15.8374 -0.275763 0.420725
1 16.7577 -0.453208 0.77662
1 17.7434 -0.295895 0.751151
1 18.7459 -0.293903 0.769344
1 19.732 -0.144911 0.806117
1 20.7287 -0.169308 0.862919
1 21.6889 0.00616779 0.636697
1 22.6745 -0.0928019 0.490227
1 23.6572 -0.0827368 0.304315
1 24.6013 -0.352748 0.114807
1 25.5957 -0.263999 0.066578
1 26.576 -0.240952 0.256897
1 27.372 0.222325 -0.137656
1 28.3395 -0.0334877 -0.0807261
1 29.3236 0.153764 -0.0253051
1 30.2959 -0.0272966 -0.113068
1 31.2197 0.125562 0.237568
1 32.1916 0.0505893 0.482673
1 33.1901 0.0189449 0.52478
1 34.1684 -0.123905 0.38494
1 35.1461 0.0392386 0.233383
1 36.1413 0.0721485 0.356519
1 37.1359 -0.0121761 0.307485
1 38.0754 0.0430745 -0.0278009
1 39.0269 -0.0842969 0.259924
1 39.9705 0.0477415 0.547944
1 40.8224 0.56528 0.642155
1 41.779 0.655357 0.379542
1 42.7629 0.80786 0.513162
1 43.2713 0.341798 -0.204944
1 44.2127 0.18547 0.0815076
1 44.9081 0.429631 -0.596544
1 45.5154 1.04709 -0.0913714
1 46.1331 0.339873 -0.441086
1 47.032 0.765423 -0.487556
1 46.0973 0.401919 -0.497895
1 45.417 0.818914 0.102826
1 44.9897 0.112564 0.673986
1 43.9882 0.0927252 0.587541
1 43.0318 0.258002 0.342394
1 42.5306 0.095292 1.1912
1 41.5377 0.066578 1.29132
1 40.5766 0.113105 1.02653
1 39.6029 0.296065 0.923412
1 38.6653 0.618165 0.770086
1 37.7545 0.307003 1.0339
1 36.8142 0.0130434 0.869233
1 35.8165 0.146282 0.88387
1 34.9057 0.552172 0.972839
1 33.9061 0.528644 1.008
1 32.916 0.520808 1.09664
1 32.1973 -0.137589 1.33531
1 31.2971 -0.141615 0.8803
1 30.3138 -0.0975596 0.724929
1 29.3746 -0.430305 0.718136
1 28.3867 -0.540878 0.612341
1 27.3857 -0.542761 0.609378
1 26.4281 -0.296997 0.431861
1 25.4329 -0.341298 0.462038
1 24.4387 -0.319133 0.358557
1 23.4587 -0.303943 0.561822
1 22.5598 -0.474175 0.960901
1 21.5777 -0.315864 0.944096
1 20.5987 -0.265771 0.69603
1 19.6662 -0.594386 0.514335
1 18.7067 -0.622251 0.224085
1 17.7156 -0.59918 0.157291
1 16.7154 -0.50771 0.192135
1 15.7166 -0.44516 0.0994675
1 14.7232 -0.291959 0.0910047
1 13.7668 -0.0307476 0.220024
1 12.7668 0.0107574 0.207132
1 11.8199 -0.314105 0.237618
1 10.82 -0.21871 0.262935
1 9.87849 -0.327461 -0.0491479
1 8.90323 -0.33516 -0.250656
1 7.9076 -0.313177 -0.124486
1 6.96245 -0.368019 -0.435902
1 5.95895 -0.423468 -0.381453
1 5.0371 -0.584236 -0.0228539
1 4.06994 -0.369286 0.118639
1 3.07153 -0.316415 0.163077
1 2.06791 -0.295891 0.186219
1 1.09569 -0.0449546 0.118629
