100
Atoms. Timestep: 1510600000
1 0.0659646 -0.0162178 0.035487
1 1.05673 -0.171872 0.0663633
1 2.04436 -0.0963466 -0.0456961
1 2.98105 0.108509 -0.348683
1 3.94645 0.365705 -0.301309
1 4.94593 0.423477 -0.329498
1 5.92805 0.22727 -0.402238
1 6.9024 0.0524196 -0.229686
1 7.89175 0.17491 -0.257667
1 8.88428 0.312687 -0.194599
1 9.88041 0.381824 -0.177052
1 10.7625 -0.0835079 -0.143161
1 11.7394 -0.287393 -0.215927
1 12.7287 -0.42269 -0.279545
1 13.7087 -0.362572 -0.453071
1 14.6812 -0.523256 -0.59948
1 15.6832 -0.455432 -0.64457
1 16.6733 -0.568048 -0.69607
1 17.659 -0.626448 -0.545419
1 18.614 -0.890296 -0.433405
1 19.5892 -0.948242 -0.241173
1 20.5319 -1.15615 0.0394633
1 21.5231 -1.25895 -0.00159254
1 22.5224 -1.20875 0.0393306
1 23.4512 -1.34271 -0.313909
1 24.4281 -1.1556 -0.216848
1 25.3658 -1.4933 -0.20196
1 26.3269 -1.36393 -0.440012
1 27.2969 -1.2024 -0.270499
1 28.2941 -1.29644 -0.311444
1 29.2776 -1.15586 -0.220607
1 30.1576 -0.700813 -0.0779983
1 31.1317 -0.599711 0.138043
1 32.0675 -0.319214 -0.0629857
1 33.0098 -0.00284857 -0.20146
1 33.8631 -0.198745 -0.689808
1 34.833 -0.0427422 -0.872886
1 35.7346 -0.146337 -0.472721
1 36.7092 -0.246927 -0.708345
1 37.5312 0.328206 -0.747931
1 38.3082 0.187694 -1.3587
1 39.1584 0.222647 -1.87847
1 40.0495 0.45546 -1.47534
1 41.0179 0.390863 -1.26626
1 41.9437 0.731939 -1.11063
1 42.7651 1.23706 -1.39484
1 43.6804 1.49162 -1.69365
1 44.3801 1.60024 -0.985845
1 45.2284 1.06298 -0.954779
1 45.3634 0.0941921 -1.12159
1 44.9275 -0.200637 -1.97194
1 44.6081 -1.01163 -1.47637
1 44.4702 -0.862224 -0.505908
1 43.4946 -1.06693 -0.573528
1 43.1721 -1.74278 0.10012
1 42.2202 -1.45749 0.198923
1 41.2424 -1.53367 0.358118
1 40.7887 -0.641432 0.384753
1 39.8679 -0.343217 0.147114
1 38.9468 -0.105555 0.466407
1 38.055 -0.238514 0.878599
1 37.1608 -0.0884007 1.30384
1 36.2095 0.214432 1.19298
1 35.4178 -0.224319 0.765808
1 34.4673 -0.511413 0.627066
1 34.0721 -0.579972 1.54385
1 33.2052 -0.074911 1.47777
1 32.215 0.00404946 1.36381
1 31.2349 0.135253 1.24319
1 30.2577 0.325607 1.17256
1 29.2516 0.398266 1.24427
1 28.2952 0.547228 1.49328
1 27.3166 0.757457 1.60522
1 26.3851 0.669647 1.98647
1 25.4009 0.547311 2.08969
1 24.4233 0.345076 2.03202
1 23.419 0.290675 1.99047
1 22.4531 0.546345 1.87172
1 21.4776 0.752469 1.79289
1 20.5701 0.789714 1.36885
1 19.6226 1.05867 1.2076
1 18.6313 0.974181 1.0852
1 17.6462 0.950496 1.23121
1 16.6749 1.04017 1.01439
1 15.7061 1.13088 0.770079
1 14.7246 1.20994 0.906118
1 13.7618 1.11396 0.645084
1 12.7796 1.17067 0.512366
1 11.8849 0.709497 0.454273
1 10.8935 0.555926 0.477465
1 9.94115 0.259484 0.518857
1 8.95873 0.156503 0.362509
1 7.98734 0.311811 0.193353
1 6.99854 0.458138 0.048992
1 6.0021 0.326994 -0.0315198
1 5.00239 0.318865 -0.105486
1 4.00854 0.288632 -0.157821
1 3.01619 0.210905 -0.198236
1 2.04507 0.0854904 -0.00215176
1 1.05183 0.162644 -0.0036581
