100
Atoms. Timestep: 1414400000
1 0.0898834 -0.0215144 0.0115488
1 1.08507 -0.036005 0.039832
1 2.07706 0.0782078 -0.0443625
1 3.05142 0.28207 -0.0886899
1 4.04637 0.27653 -0.214195
1 5.04377 0.267685 -0.25247
1 6.02031 0.0965295 -0.1296
1 7.01627 0.181124 -0.0972999
1 7.96311 0.215653 0.215596
1 8.95514 0.233377 0.339591
1 9.89768 0.277777 0.689379
1 10.8966 0.243083 0.805235
1 11.8979 0.310223 0.797363
1 12.8835 0.401362 0.929066
1 13.8832 0.409174 1.02987
1 14.8785 0.501351 0.948238
1 15.8599 0.40125 1.07959
1 16.8382 0.572095 1.22033
1 17.749 0.913596 0.96624
1 18.7306 0.989449 1.09706
1 19.708 0.762591 1.04355
1 20.7024 0.812073 0.922136
1 21.6484 1.05192 1.10893
1 22.5984 1.36983 1.06309
1 23.5341 1.71688 1.07387
1 24.4842 1.95965 1.28204
1 25.3699 1.93081 1.74902
1 26.3551 2.10581 1.74953
1 27.2947 1.78951 1.9063
1 28.2726 1.87921 1.70276
1 29.2634 1.94874 1.81245
1 30.2378 1.76674 1.65567
1 31.2271 1.73136 1.57776
1 31.9144 2.1563 0.98019
1 32.6728 2.73176 0.687827
1 33.6587 2.64369 0.610253
1 34.6465 2.64606 0.792753
1 35.6176 2.51034 0.958745
1 36.5461 2.87477 0.933532
1 37.3165 2.38145 1.33319
1 38.2213 2.0849 1.64036
1 39.1985 1.8917 1.54542
1 39.9649 1.80439 0.908197
1 40.9194 1.62766 0.665677
1 41.7242 1.19604 0.256491
1 42.6941 1.2851 0.517419
1 43.5192 1.47549 1.04116
1 44.2531 1.94189 1.53716
1 44.3067 1.11878 2.10571
1 45.0116 0.413667 2.02082
1 45.6022 0.619646 2.80578
1 45.1931 0.299927 1.95409
1 44.768 -0.319739 1.29455
1 44.3824 -0.0830858 2.18587
1 43.4222 -0.00796294 1.93744
1 42.9333 -0.77234 2.35324
1 41.9838 -0.560452 2.60632
1 41.1583 -1.05822 2.34039
1 40.1867 -1.20398 2.21296
1 39.271 -1.22925 1.79781
1 38.2889 -1.17187 1.59755
1 37.5048 -1.47841 1.04595
1 36.5189 -1.33972 0.991717
1 35.5408 -1.12135 1.07401
1 34.6642 -0.649172 1.07705
1 33.6835 -0.518035 0.903193
1 32.9632 0.167883 0.816119
1 31.9857 0.402262 0.855776
1 31.1146 -0.0917738 0.923296
1 30.4274 0.356204 0.352489
1 29.444 0.536986 0.413544
1 28.4448 0.539037 0.454056
1 27.4761 0.768392 0.380393
1 26.4986 0.925908 0.250135
1 25.5232 0.651863 0.232421
1 24.5945 0.27491 0.262295
1 23.6015 0.423582 0.180283
1 22.6147 0.465338 0.0132242
1 21.6119 0.405649 0.0242165
1 20.696 0.785885 0.159711
1 19.6953 0.770656 0.188599
1 18.7101 0.612393 0.0914628
1 17.7395 0.625821 -0.185959
1 16.742 0.722171 -0.131931
1 15.7564 0.9005 -0.162134
1 14.8279 0.852311 0.20307
1 13.8689 0.567262 0.119716
1 12.8744 0.457893 0.167928
1 11.8846 0.433413 0.0550446
1 10.9165 0.202225 0.217615
1 9.93035 0.135414 0.101893
1 8.93769 0.260685 0.143167
1 7.97273 -0.0166732 0.123608
1 6.97539 0.101373 0.100945
1 5.98034 0.161472 0.0690469
1 4.99095 0.269412 0.179413
1 4.00312 0.152672 0.269072
1 3.01127 0.264911 0.21778
1 2.03791 0.0084638 0.168374
1 1.06786 -0.220395 0.17105
