100
Atoms. Timestep: 1075400000
1 0.122593 -0.014539 0.0485484
1 1.08426 -0.0547676 -0.239809
1 2.07496 -0.0425589 -0.354646
1 3.05544 -0.189617 -0.415235
1 4.05353 -0.310854 -0.483709
1 5.02575 -0.214188 -0.275143
1 5.9723 -0.0229344 -0.0180607
1 6.95779 0.160372 0.0161868
1 7.90787 -0.0163664 -0.223657
1 8.89153 -0.146159 -0.144664
1 9.86143 0.0633916 -0.0135844
1 10.8702 0.0719474 0.0401136
1 11.8565 0.261447 0.0511721
1 12.8477 0.343945 0.159458
1 13.8365 0.514625 0.21726
1 14.8286 0.492831 0.334872
1 15.8252 0.486083 0.331092
1 16.7923 0.66371 0.173646
1 17.7704 0.856565 0.121399
1 18.7309 1.10478 0.238996
1 19.7244 1.14481 0.409147
1 20.7014 1.22842 0.222632
1 21.6594 1.27384 -0.0523327
1 22.6377 1.30003 -0.249152
1 23.6003 1.02618 -0.229403
1 24.5964 1.06197 -0.274452
1 25.5803 1.2183 -0.39787
1 26.5059 1.55324 -0.530593
1 27.4871 1.47513 -0.350386
1 28.4813 1.53797 -0.381416
1 29.4782 1.46797 -0.42247
1 30.4715 1.60241 -0.362038
1 31.448 1.43841 -0.521392
1 32.4273 1.37868 -0.661382
1 33.4238 1.46213 -0.733517
1 34.4128 1.59792 -0.82004
1 35.3262 1.95502 -0.643988
1 36.3207 2.01131 -0.696733
1 37.23 2.18755 -0.31816
1 38.2007 2.03859 -0.485778
1 39.1793 1.9012 -0.606723
1 40.1083 1.96297 -0.225922
1 40.9288 1.6527 -0.705392
1 41.8387 1.37982 -0.384051
1 42.1248 1.64726 0.536502
1 43.0692 1.31558 0.580786
1 43.866 1.37327 1.17699
1 44.456 0.755661 1.69148
1 45.4182 0.592256 1.90511
1 46.3586 0.510111 1.56201
1 46.9583 -0.0350464 2.15163
1 46.4807 -0.161848 1.28662
1 45.5689 -0.168175 0.861038
1 44.722 -0.202562 1.39351
1 44.1322 0.572644 1.16508
1 43.1954 0.861849 0.951845
1 42.3207 0.77873 0.481637
1 41.4023 0.380267 0.49838
1 40.4749 0.535775 0.142691
1 39.5281 0.835514 0.209233
1 38.5611 0.890524 -0.0354106
1 37.6575 0.926651 0.398917
1 36.7627 1.30113 0.13728
1 35.8816 1.36678 -0.320493
1 35.0395 1.30886 0.219648
1 34.047 1.35514 0.322964
1 33.0739 1.1927 0.144281
1 32.168 1.60973 0.239166
1 31.1766 1.58518 0.111559
1 30.1789 1.55593 0.21779
1 29.2241 1.24517 0.212809
1 28.2722 1.51744 0.308919
1 27.3188 1.67405 0.0562149
1 26.3667 1.68919 0.331137
1 25.3886 1.88911 0.240513
1 24.4455 1.67463 0.488241
1 23.4552 1.59634 0.399689
1 22.4858 1.42554 0.619325
1 21.4986 1.24387 0.616441
1 20.5834 0.938721 0.89028
1 19.5939 0.944869 0.965488
1 18.6336 0.736924 0.753517
1 17.6444 0.910743 0.703233
1 16.6772 0.664878 0.818897
1 15.683 0.531532 0.82902
1 14.6962 0.588496 1.03705
1 13.7675 0.254146 1.21631
1 12.7939 0.220319 0.981546
1 11.8087 0.383962 0.993476
1 10.8598 0.139571 0.804557
1 9.88111 0.179232 0.588121
1 8.91056 0.0996553 0.800543
1 7.95176 0.121802 1.08318
1 6.97161 0.122021 0.885495
1 5.99821 0.130912 0.671109
1 5.01937 0.281563 0.562076
1 4.03864 0.0901867 0.514146
1 3.04774 -0.0149359 0.565325
1 2.04726 0.0317354 0.537145
1 1.0634 -0.106403 0.375987
