100
Atoms. Timestep: 1718600000
1 0.131072 -0.0296965 -0.0385517
1 1.12331 -0.0239882 -0.12042
1 2.129 0.0371701 -0.10238
1 3.11945 -0.132329 -0.0756379
1 4.06984 0.120503 0.0825718
1 5.05695 0.0215736 0.216854
1 6.02625 0.158865 0.44108
1 7.02413 0.185428 0.376587
1 8.00822 0.132221 0.526363
1 8.986 -0.00101086 0.672547
1 9.91866 0.0150402 1.03288
1 10.8895 -0.069784 0.811656
1 11.8441 -0.356285 0.901822
1 12.8471 -0.409614 0.96176
1 13.833 -0.296579 0.842201
1 14.814 -0.163691 0.982105
1 15.816 -0.123912 0.948228
1 16.8088 -0.19241 0.79649
1 17.7843 -0.00355254 0.863363
1 18.7218 -0.137415 1.1935
1 19.6714 -0.420397 1.14198
1 20.651 -0.282978 1.0162
1 21.6355 -0.318835 0.835229
1 22.5739 -0.533373 1.11297
1 23.5517 -0.407832 1.28409
1 24.5393 -0.525007 1.20172
1 25.4311 -0.460216 1.64932
1 26.3849 -0.595811 1.38541
1 27.2874 -0.740959 0.982833
1 28.2687 -0.830166 1.16932
1 29.2562 -0.953796 1.12411
1 30.1974 -0.764352 0.823667
1 31.1812 -0.804184 1.00336
1 32.1607 -0.774029 0.818316
1 33.1469 -0.616399 0.760637
1 33.9984 -1.01511 0.415386
1 34.9961 -1.07042 0.459603
1 35.8291 -0.720822 0.901153
1 36.8146 -0.662288 0.753152
1 37.7971 -0.605455 0.534273
1 38.7796 -0.68716 0.358146
1 39.7533 -0.542523 0.555227
1 40.7055 -0.259009 0.42594
1 41.644 -0.39184 0.102888
1 42.3743 -1.02063 -0.168519
1 43.2459 -0.805533 -0.598722
1 44.2252 -0.683493 -0.720062
1 45.1903 -0.873864 -0.581193
1 45.9489 -0.253362 -0.777114
1 46.8662 -0.274409 -1.15651
1 47.2169 0.280206 -0.401809
1 46.5136 -0.149632 0.165437
1 45.5503 -0.216353 -0.0843685
1 44.6264 -0.581199 -0.246101
1 43.9331 0.0519214 0.105198
1 42.9422 0.127828 0.210629
1 42.08 -0.350291 0.354836
1 41.4027 -0.576477 1.05095
1 40.6039 -0.345845 0.495752
1 39.8492 -0.464972 -0.153144
1 38.85 -0.392002 -0.17945
1 37.853 -0.448228 -0.173512
1 36.9241 -0.0676528 -0.163662
1 35.974 0.100044 0.113789
1 35.0084 0.187619 -0.121774
1 34.0304 0.0900042 0.0625767
1 33.0339 -0.000636386 -0.0533548
1 32.0593 -0.172214 -0.197714
1 31.1689 -0.366057 -0.613865
1 30.2018 -0.286171 -0.869342
1 29.3154 0.0794377 -0.588041
1 28.333 0.134826 -0.385163
1 27.3751 0.130677 -0.693929
1 26.471 0.506597 -0.500583
1 25.4782 0.517103 -0.662818
1 24.5189 0.243472 -0.618003
1 23.5167 0.161478 -0.60679
1 22.5862 0.354658 -0.307447
1 21.6045 0.214623 -0.170473
1 20.6173 0.346272 -0.157776
1 19.6671 0.277996 -0.467448
1 18.6821 0.293091 -0.312972
1 17.6885 0.259617 -0.421518
1 16.7167 0.469451 -0.281469
1 15.7165 0.372972 -0.287763
1 14.7154 0.285077 -0.311845
1 13.7204 0.308269 -0.42424
1 12.7473 0.159233 -0.21655
1 11.7651 0.247732 -0.241525
1 10.7767 0.212104 -0.397045
1 9.79096 0.130019 -0.474908
1 8.79724 0.231712 -0.436804
1 7.79958 0.259888 -0.435585
1 6.85965 0.357708 -0.769136
1 5.8623 0.287619 -0.734188
1 4.9046 0.00107253 -0.748205
1 3.92009 0.173594 -0.688209
1 2.94605 0.0137483 -0.889465
1 2.03583 -0.213 -0.536006
1 1.10425 -0.169082 -0.17081
