100
Atoms. Timestep: 1091300000
1 0.174569 0.0107439 -0.057456
1 1.16942 0.150665 -0.107109
1 2.12335 -0.148865 -0.119215
1 3.11305 -0.0169115 -0.235697
1 4.08867 0.0908737 -0.0563295
1 4.99165 -0.17149 -0.366754
1 5.87039 0.015962 0.0927575
1 6.83297 0.00743573 -0.183334
1 7.83868 -0.0182392 -0.156219
1 8.82342 0.127118 -0.299626
1 9.8037 -0.0938684 -0.26458
1 10.7986 -0.0398359 -0.187966
1 11.7984 -0.150166 -0.246678
1 12.7543 -0.0532392 -0.522992
1 13.7388 0.022548 -0.684584
1 14.6954 0.278549 -0.751799
1 15.6303 -0.0313105 -0.584791
1 16.621 0.0429003 -0.725776
1 17.6099 -0.0881715 -0.672141
1 18.5798 0.153068 -0.774423
1 19.5803 0.170497 -0.745902
1 20.5624 0.343439 -0.82029
1 21.5496 0.365387 -0.637646
1 22.5157 0.139197 -0.683411
1 23.474 0.338193 -0.890481
1 24.433 0.500346 -1.13191
1 25.4261 0.333871 -1.14395
1 26.4121 0.27982 -1.30112
1 27.3151 0.713108 -1.27111
1 28.2982 0.680835 -1.08611
1 29.2655 0.513953 -0.882608
1 30.2337 0.276126 -1.00325
1 31.1629 0.208682 -1.35051
1 32.0861 0.512484 -1.11674
1 33.0552 0.269949 -1.06678
1 33.8682 0.587377 -1.5556
1 34.786 0.482203 -1.18637
1 35.7516 0.582775 -1.45287
1 36.6247 1.07477 -1.40981
1 37.5176 1.10619 -0.963863
1 38.4601 0.928362 -0.680782
1 39.2213 1.41555 -1.11254
1 40.1579 1.13127 -0.898157
1 40.9879 1.41033 -0.419874
1 41.844 1.68657 0.0416211
1 42.826 1.87686 0.0125258
1 43.6339 1.95721 -0.576158
1 44.5289 2.06866 -1.00502
1 44.9146 2.58556 -0.242368
1 45.6745 2.32503 0.367166
1 46.5892 2.61152 0.646626
1 46.5426 1.71984 0.19486
1 46.1241 2.00189 1.05689
1 45.2111 2.07516 0.651262
1 44.5089 1.41178 0.391868
1 43.5419 1.42897 0.123234
1 42.6663 1.02275 0.359051
1 41.7511 1.11267 -0.0329792
1 40.7846 0.9151 0.123882
1 39.8442 0.852115 0.455689
1 38.8497 0.864752 0.526873
1 37.9471 0.591035 0.187126
1 37.0496 0.910585 -0.117112
1 36.0595 1.0382 -0.0839238
1 35.106 1.16959 -0.374109
1 34.1382 1.16844 -0.136899
1 33.1423 1.08475 -0.143603
1 32.1573 0.894866 -0.162716
1 31.3013 0.383581 -0.0344953
1 30.3602 0.248893 0.276546
1 29.3747 0.430393 0.197977
1 28.479 0.828929 -0.0204405
1 27.5533 0.444225 -0.0416504
1 26.5546 0.463377 -0.021722
1 25.5653 0.412447 -0.167672
1 24.5933 0.21913 -0.190116
1 23.5924 0.164581 -0.223311
1 22.6828 0.0300448 0.161231
1 21.7435 -0.314039 0.238932
1 20.7478 -0.378543 0.37107
1 19.7874 -0.330022 0.656362
1 18.7895 -0.291767 0.585756
1 17.7948 -0.128322 0.547633
1 16.8262 0.0583885 0.709046
1 15.8332 -0.00349301 0.708948
1 14.8333 -0.0298661 0.732472
1 13.8399 -0.0496864 0.580216
1 12.8442 -0.0326438 0.638451
1 11.8439 -0.0679156 0.561829
1 10.8758 0.119818 0.454316
1 9.91929 0.374979 0.311305
1 8.9214 0.34506 0.361316
1 7.91987 0.40946 0.280509
1 6.93768 0.600705 0.169684
1 6.04016 0.623485 -0.27697
1 5.05183 0.456872 -0.283274
1 4.06834 0.343358 -0.107093
1 3.11657 0.0774413 -0.225844
1 2.15703 -0.198544 -0.243522
1 1.16262 -0.106426 -0.150666
