100
Atoms. Timestep: 1058200000
1 0.0517373 -0.0358932 -0.0121597
1 1.04557 0.0211989 0.0253472
1 2.01646 0.11695 -0.17024
1 2.86857 0.399471 -0.585793
1 3.69201 0.354123 -1.14795
1 4.6715 0.273096 -1.35868
1 5.64486 0.194793 -1.58164
1 6.63817 0.284821 -1.526
1 7.63 0.248246 -1.44862
1 8.56371 -0.00988838 -1.18553
1 9.55266 -0.0194761 -1.29218
1 10.5136 -0.057964 -1.00452
1 11.4972 0.0710031 -1.10321
1 12.4559 -0.184333 -1.25983
1 13.4482 -0.208374 -1.36659
1 14.4428 -0.324825 -1.49469
1 15.4235 -0.279988 -1.70541
1 16.4189 -0.239706 -1.65708
1 17.416 -0.228786 -1.70431
1 18.4182 -0.213155 -1.6491
1 19.3747 -0.127068 -1.36131
1 20.3671 -0.0612044 -1.35364
1 21.3395 0.0270682 -1.12515
1 22.2997 0.129755 -0.87194
1 23.2977 0.25002 -0.854135
1 24.2929 0.282492 -0.889432
1 25.2483 0.0224811 -0.765276
1 26.1432 0.0956636 -0.331207
1 27.1186 -0.119216 -0.412068
1 28.0768 -0.348517 -0.236442
1 29.062 -0.369812 -0.0881239
1 30.024 -0.510635 0.145597
1 30.9654 -0.394675 0.479668
1 31.965 -0.374941 0.473193
1 32.9598 -0.276625 0.433088
1 33.8744 0.112099 0.585673
1 34.8251 -0.199846 0.653244
1 35.5528 -0.597463 1.21653
1 35.9128 -1.27733 0.573099
1 36.7409 -1.44154 0.0357824
1 37.673 -1.67853 -0.212092
1 38.6095 -2.00167 -0.374144
1 39.5076 -2.27173 -0.718457
1 40.2952 -1.65187 -0.707174
1 41.1036 -1.15936 -0.396512
1 42.0994 -1.06236 -0.512375
1 42.7551 -1.82267 -0.432686
1 43.3295 -2.32493 0.212883
1 44.1724 -2.17693 0.736682
1 44.9329 -1.52172 0.732148
1 44.8157 -0.63749 0.295654
1 44.2705 -0.768564 1.12076
1 44.9859 -0.452369 0.48906
1 44.2365 -1.07132 0.742644
1 43.2769 -0.946042 0.487111
1 42.6882 -1.02082 1.30125
1 41.743 -0.695078 1.2935
1 40.9021 -1.1506 1.58616
1 40.2253 -1.87681 1.68364
1 39.2468 -1.8386 1.48445
1 38.3304 -1.50088 1.24951
1 37.548 -0.91625 1.01741
1 36.652 -1.15048 0.631255
1 35.7142 -0.882766 0.847663
1 34.7773 -1.13912 0.611635
1 33.781 -1.13207 0.491758
1 32.8483 -0.778825 0.548743
1 31.8986 -0.595175 0.777348
1 30.9085 -0.540608 0.665323
1 29.9236 -0.64796 0.858345
1 28.9744 -0.366841 0.946706
1 28.0699 -0.0636702 0.650061
1 27.2579 0.409028 0.973142
1 26.2933 0.248055 0.77518
1 25.322 0.459281 0.94295
1 24.4089 0.0719016 0.814134
1 23.5129 -0.0133983 1.23462
1 22.5427 -0.160303 1.39154
1 21.5544 -0.204712 1.23577
1 20.5708 0.0143242 1.19772
1 19.587 -0.114109 1.08226
1 18.5946 -0.167233 0.967946
1 17.6261 0.0432608 1.0747
1 16.6381 0.135603 1.01593
1 15.6358 0.043557 1.0294
1 14.6499 0.214005 1.04142
1 13.7177 0.300941 0.693384
1 12.735 0.167028 0.570552
1 11.7517 0.0633723 0.423229
1 10.7519 0.181316 0.461967
1 9.76254 0.324762 0.422748
1 8.83532 0.195034 0.0794311
1 7.86028 -0.00774823 0.184857
1 6.8703 0.0796292 0.128481
1 5.92352 0.164329 -0.1819
1 4.93985 0.105116 -0.016813
1 3.94157 0.0158506 -0.111514
1 3.00221 -0.102896 0.206017
1 2.0422 0.0935783 -0.00684736
1 1.05448 -0.0859117 -0.0420271
