100
Atoms. Timestep: 1617900000
1 0.100231 0.0627505 -0.0107492
1 1.09653 0.0900499 -0.0837259
1 2.0973 0.0437265 -0.0465902
1 3.0996 0.0756206 -0.0897227
1 4.08902 -0.0373355 -0.150816
1 5.07397 -0.110292 0.026187
1 5.95025 0.0558447 -0.424135
1 6.93378 0.151442 -0.562891
1 7.92428 0.0675316 -0.640637
1 8.89801 0.252979 -0.727999
1 9.88028 0.0872182 -0.703817
1 10.8625 0.218102 -0.802011
1 11.8568 0.364256 -0.814727
1 12.8375 0.262105 -0.945996
1 13.8291 0.214501 -1.07317
1 14.8308 0.268074 -1.09803
1 15.7601 0.092347 -1.40376
1 16.7243 0.263811 -1.60993
1 17.6968 0.306402 -1.3657
1 18.6867 0.197591 -1.21795
1 19.6625 0.06321 -1.05629
1 20.633 -0.107576 -1.26436
1 21.5243 -0.358309 -0.868634
1 22.5088 -0.552379 -0.903276
1 23.4819 -0.387196 -1.07416
1 24.4757 -0.434244 -0.940138
1 25.4739 -0.312535 -0.88045
1 26.2129 -0.160985 -1.5345
1 27.2001 -0.179875 -1.70209
1 28.175 -0.345732 -1.89062
1 29.1557 -0.186206 -1.93106
1 30.1339 0.00877882 -1.8706
1 31.1292 0.0178995 -1.83089
1 32.1212 -0.0895195 -1.72343
1 33.0914 -0.211139 -1.9241
1 33.9978 -0.571823 -1.73737
1 34.9922 -0.634514 -1.69194
1 35.8523 -0.816357 -1.20532
1 36.6907 -1.2897 -1.48515
1 37.6232 -1.05178 -1.26135
1 38.6181 -1.08758 -1.29797
1 39.5963 -1.23037 -1.37576
1 40.5709 -1.08168 -1.17789
1 41.4789 -1.06909 -1.60008
1 42.4091 -1.35502 -1.82217
1 43.3058 -1.15712 -2.20205
1 44.2464 -0.953284 -1.93545
1 45.1587 -0.580729 -2.13631
1 46.0201 -0.688113 -1.64074
1 46.9104 -0.30583 -1.42972
1 46.1896 0.377346 -1.56837
1 45.7191 1.24779 -1.72097
1 45.1095 1.95063 -1.38131
1 44.1685 2.05362 -1.06255
1 43.7319 1.52495 -1.78268
1 42.7633 1.63712 -1.56657
1 41.8012 1.73758 -1.32813
1 41.0931 1.43225 -1.96671
1 40.0966 1.39479 -1.84599
1 39.172 1.01942 -1.95393
1 38.3566 0.823953 -1.41358
1 37.6634 0.122223 -1.24418
1 36.8675 0.593789 -0.871053
1 35.9001 0.681433 -1.09613
1 34.9697 0.83796 -0.772084
1 34.0773 1.21593 -1.00092
1 33.1848 0.884249 -0.689615
1 32.2032 1.00976 -0.84172
1 31.3063 1.43663 -0.964728
1 30.3331 1.64233 -0.8133
1 29.4299 1.36603 -0.484931
1 28.4333 1.36678 -0.376947
1 27.4449 1.5154 -0.27963
1 26.4511 1.61396 -0.287335
1 25.4733 1.50351 -0.0931958
1 24.4771 1.49357 0.0154033
1 23.4987 1.38111 -0.176015
1 22.5153 1.30328 -0.363357
1 21.5382 1.25743 -0.162101
1 20.5647 1.38935 -0.324948
1 19.6207 1.34025 -0.0176028
1 18.6301 1.46297 -0.102318
1 17.6472 1.3327 0.0582419
1 16.6875 1.06241 0.024383
1 15.7356 0.849927 0.215985
1 14.7413 0.771168 0.338169
1 13.7492 0.812402 0.215675
1 12.7631 0.692174 0.188738
1 11.7618 0.663118 0.210013
1 10.763 0.582035 0.208078
1 9.78305 0.375669 0.232759
1 8.80274 0.325373 0.0618174
1 7.80817 0.411653 0.128294
1 6.83927 0.170911 0.0877174
1 5.86126 0.373269 0.112467
1 4.97911 0.0121718 -0.18775
1 3.99815 0.0388389 -0.380694
1 3.03742 0.218062 -0.15171
1 2.04991 0.229365 -0.338962
1 1.09387 0.0424572 -0.144344
