100
Atoms. Timestep: 125300000
1 0.0491201 -0.0905599 0.0323991
1 1.01989 -0.211724 -0.154638
1 2.01495 -0.289438 -0.102421
1 2.98511 -0.127797 0.0713906
1 3.96894 -0.156541 -0.101474
1 4.95814 -0.00648962 -0.210856
1 5.90303 0.0693956 0.108171
1 6.89189 0.213614 0.136147
1 7.88049 0.261973 0.272236
1 8.84612 0.210344 0.527434
1 9.81483 0.444886 0.497778
1 10.7039 0.836312 0.312901
1 11.686 0.747358 0.152535
1 12.6807 0.637764 0.126585
1 13.6775 0.682765 0.120165
1 14.6516 0.468463 0.120634
1 15.6019 0.263672 -0.0886456
1 16.5888 0.417093 -0.0726854
1 17.564 0.522203 -0.301705
1 18.5577 0.436977 -0.286346
1 19.5303 0.604198 -0.480777
1 20.5177 0.473804 -0.572645
1 21.443 0.190188 -0.845743
1 22.3657 0.16091 -0.469992
1 23.2673 -0.237623 -0.345047
1 24.2456 -0.248764 -0.147472
1 25.1488 -0.0463803 -0.533539
1 26.1255 -0.122863 -0.335286
1 27.0964 -0.186401 -0.584751
1 28.0093 0.153714 -0.811926
1 28.9275 0.123539 -1.19619
1 29.8654 -0.0666687 -0.917191
1 30.831 -0.286678 -1.04038
1 31.828 -0.427466 -1.00805
1 32.8118 -0.241833 -1.08632
1 33.6925 -0.453499 -1.51671
1 34.6744 -0.323887 -1.42938
1 35.5497 -0.350164 -0.945382
1 36.4679 -0.411102 -0.544248
1 37.4226 -0.0962284 -0.490039
1 38.3795 0.070102 -0.712854
1 39.3703 0.229497 -0.709079
1 40.3018 -0.106774 -0.875936
1 41.1908 0.115955 -1.27254
1 42.1519 -0.151765 -1.37958
1 43.0285 -0.0143918 -0.928113
1 43.8364 -0.27602 -1.45625
1 44.207 -0.716471 -0.640292
1 44.9556 -1.27138 -0.277697
1 45.9346 -1.23504 -0.076199
1 45.6616 -0.592722 -0.789805
1 46.1384 -0.0857041 -0.0715638
1 45.6509 0.185682 0.753592
1 45.4362 1.0967 0.406084
1 44.4588 1.02351 0.635157
1 43.4873 0.777584 0.707619
1 42.5474 0.950009 0.39444
1 41.6693 0.554264 0.662227
1 40.698 0.319202 0.587599
1 39.7644 0.314597 0.241076
1 38.7973 0.535928 0.335103
1 37.8924 0.126537 0.194175
1 36.9079 -0.0522599 0.0550177
1 35.9133 -0.050555 0.160451
1 34.9559 -0.0125067 -0.131938
1 34.1224 0.507051 -0.302336
1 33.1484 0.724208 -0.206173
1 32.1586 0.866683 -0.19796
1 31.2006 1.06338 0.043887
1 30.3744 0.846677 -0.477206
1 29.4024 0.842279 -0.699274
1 28.4078 0.945543 -0.702861
1 27.4265 0.782714 -0.654195
1 26.4278 0.850429 -0.746868
1 25.4543 0.938473 -0.936211
1 24.4746 0.995582 -1.10266
1 23.5298 0.73325 -0.923808
1 22.532 0.79198 -0.865415
1 21.588 0.4699 -0.903757
1 20.6449 0.139187 -0.833537
1 19.7466 0.36575 -0.444684
1 18.7467 0.419068 -0.528778
1 17.7838 0.49641 -0.278931
1 16.805 0.634337 -0.128482
1 15.8141 0.483699 -0.170408
1 14.8206 0.451134 -0.0452404
1 13.8976 0.155051 0.196154
1 12.9005 0.144794 0.177967
1 11.9272 0.33989 0.0463008
1 10.9353 0.404764 -0.00811974
1 9.93702 0.401649 -0.0338446
1 8.95184 0.512994 -0.175361
1 7.95968 0.565078 -0.0361341
1 6.95901 0.493225 -0.0646652
1 5.97836 0.291833 0.0229384
1 4.97992 0.407569 0.0719803
1 3.98938 0.434076 -0.0854733
1 3.01797 0.215571 -0.00165592
1 2.04631 0.00944056 0.0835894
1 1.05217 -0.0932458 0.045876
