100
Atoms. Timestep: 1266900000
1 0.0907375 0.0248207 0.0254136
1 1.09439 0.0222756 -0.0336566
1 2.07282 -0.162798 0.0515379
1 3.05336 0.0749421 0.0226915
1 4.02011 0.245161 -0.19703
1 5.00251 0.133367 -0.0829325
1 5.95686 0.151646 0.219411
1 6.95256 0.160581 0.315023
1 7.94287 0.211847 0.46835
1 8.9379 0.31779 0.373579
1 9.93906 0.252041 0.303588
1 10.925 0.124778 0.246245
1 11.924 0.0310408 0.206445
1 12.8845 0.262617 0.0599015
1 13.8789 0.247301 0.00768932
1 14.8087 0.363202 -0.320918
1 15.7629 0.455222 -0.593976
1 16.7597 0.389878 -0.585782
1 17.7369 0.550646 -0.733333
1 18.7194 0.364542 -0.627917
1 19.72 0.346738 -0.720036
1 20.6321 0.422599 -0.314867
1 21.5448 0.400255 -0.727522
1 22.5404 0.338915 -0.841288
1 23.4998 0.457899 -0.590744
1 24.4821 0.340978 -0.751345
1 25.4416 0.248446 -1.00031
1 26.392 -0.00812861 -0.869854
1 27.3861 -0.125684 -0.860546
1 28.3531 -0.0132304 -1.10898
1 29.2725 -0.115901 -0.723466
1 30.1455 -0.610792 -0.682769
1 31.119 -0.699824 -0.464354
1 32.0823 -0.649482 -0.717838
1 33.0721 -0.641532 -0.858701
1 34.0553 -0.600463 -1.03126
1 34.7642 0.0753594 -0.811023
1 35.7144 -0.0769559 -1.07392
1 36.6634 -0.109622 -0.74175
1 37.6459 -0.0528167 -0.938202
1 38.6006 0.148112 -0.720748
1 39.4086 0.364629 -0.162185
1 40.2653 0.38397 0.346119
1 40.8491 1.11345 -0.00580748
1 41.7105 1.61709 0.0800234
1 42.5878 1.21256 0.336147
1 43.1029 2.0716 0.285278
1 43.7262 2.58766 0.870925
1 44.7098 2.42177 0.961544
1 45.5839 1.97399 1.16612
1 45.8663 1.00994 1.18636
1 45.6225 1.78801 0.609753
1 45.1492 1.91027 1.48535
1 44.4829 1.41327 2.03542
1 43.7848 2.09706 2.23842
1 42.8272 1.81921 2.19172
1 41.968 1.70921 2.69752
1 41.0939 1.2243 2.60798
1 40.2662 0.66997 2.54018
1 39.3613 0.490684 2.1437
1 38.4873 0.799298 1.74148
1 37.5875 0.383959 1.61209
1 36.7159 0.872828 1.58829
1 35.8451 0.49803 1.91881
1 35.0311 1.07349 1.87115
1 34.3252 1.26678 1.18987
1 33.333 1.17774 1.24842
1 32.4209 1.32516 1.61582
1 31.4397 1.50961 1.61246
1 30.5264 1.44464 1.23107
1 29.5504 1.36405 0.999968
1 28.5948 1.21971 0.753079
1 27.6038 1.28767 0.672089
1 26.6648 0.979341 0.794808
1 25.6726 0.881533 0.768979
1 24.7435 0.865106 0.40527
1 23.742 0.914029 0.446168
1 22.7513 1.002 0.573933
1 21.7646 0.867334 0.689018
1 20.7854 0.807462 0.484306
1 19.7957 0.957274 0.434992
1 18.8116 0.892951 0.5869
1 17.8696 0.578313 0.570373
1 16.8952 0.409699 0.405465
1 15.9384 0.670262 0.545583
1 14.9444 0.706922 0.471637
1 13.9582 0.58921 0.474975
1 12.959 0.515365 0.436249
1 11.9695 0.428315 0.497362
1 10.9699 0.387349 0.439594
1 9.97295 0.481781 0.448724
1 8.9776 0.58164 0.4261
1 8.00156 0.414944 0.291001
1 7.03112 0.28705 0.0947817
1 6.05291 0.443451 -0.0346681
1 5.05752 0.449308 -0.0557094
1 4.05309 0.453579 -0.102832
1 3.06701 0.299994 -0.136786
1 2.08532 0.122391 -0.044026
1 1.09337 0.0985529 0.0683804
