100
Atoms. Timestep: 1784900000
1 0.0834206 -0.0588767 0.0129197
1 1.03257 0.169033 -0.200782
1 1.99427 0.372944 -0.041068
1 2.96957 0.455664 -0.254853
1 3.95157 0.333447 -0.159883
1 4.95785 0.339892 -0.165235
1 5.94842 0.505346 -0.121713
1 6.94105 0.454264 -0.171452
1 7.93788 0.466987 -0.183438
1 8.91947 0.537397 -0.342419
1 9.74481 0.131895 0.0514422
1 10.7244 -0.0278179 -0.103167
1 11.6456 -0.188889 0.266184
1 12.6047 -0.0139414 0.467604
1 13.592 0.0167293 0.316705
1 14.5451 -0.201704 0.496488
1 15.5302 -0.355163 0.628868
1 16.521 -0.395177 0.501665
1 17.4878 -0.582866 0.707231
1 18.3302 -0.912116 0.277899
1 19.2095 -0.944982 0.754174
1 20.1527 -1.17098 1.01132
1 21.1398 -1.12091 1.17587
1 22.0823 -1.25964 1.45429
1 23.0162 -1.26858 1.1103
1 23.9888 -1.13727 1.30528
1 24.9611 -1.04822 1.52802
1 25.8961 -0.696912 1.65292
1 26.8055 -0.289934 1.60662
1 27.7997 -0.39326 1.46093
1 28.6171 0.17815 1.41126
1 29.5863 -0.0518479 1.32062
1 30.5726 0.0557604 1.24075
1 31.4576 0.375607 1.58294
1 32.3583 -0.0483267 1.69253
1 33.2047 -0.064834 2.22722
1 34.1274 -0.0524231 2.6157
1 34.9689 -0.338463 3.07447
1 35.8963 0.0212243 3.00232
1 36.5987 -0.240144 2.34178
1 37.4913 -0.629036 2.57084
1 38.3501 -0.171354 2.33703
1 39.2371 0.063155 1.9293
1 40.1897 -0.224252 1.99512
1 41.0401 0.236737 1.77416
1 41.9425 0.298162 1.34235
1 42.6354 0.434437 2.05293
1 43.6113 0.213419 2.07254
1 44.1548 -0.457013 2.58505
1 44.542 -0.801139 1.72755
1 44.919 -0.998967 2.64671
1 45.0044 -0.131218 2.1496
1 44.3752 -0.738864 1.66823
1 44.4606 -0.761137 2.66154
1 43.6363 -0.755219 2.0938
1 42.9718 -0.962123 1.37057
1 42.1895 -0.334366 1.45514
1 41.2857 -0.731432 1.62194
1 40.3172 -0.808932 1.88035
1 39.5386 -0.20138 1.74134
1 38.6271 -0.311361 2.14853
1 37.7452 -0.34251 1.68674
1 36.786 -0.0624198 1.68117
1 35.8294 -0.346259 1.62969
1 34.9719 -0.101581 1.16994
1 33.9732 -0.0664011 1.10454
1 33.0343 -0.231742 0.828408
1 32.0707 0.0115353 0.81669
1 31.0823 -0.116419 0.766149
1 30.1212 -0.341626 0.944836
1 29.2108 0.0163085 0.755658
1 28.3748 -0.509459 0.646198
1 27.448 -0.862156 0.617456
1 26.5018 -0.792182 0.313499
1 25.5214 -0.865037 0.1879
1 24.5319 -0.755986 0.325682
1 23.5454 -0.729806 0.48085
1 22.5563 -0.719204 0.6376
1 21.5893 -0.821962 0.405877
1 20.6429 -0.514763 0.446717
1 19.6533 -0.620085 0.589232
1 18.6654 -0.48878 0.626405
1 17.6745 -0.431615 0.455917
1 16.7602 -0.0389746 0.544715
1 15.7578 -0.0917162 0.444098
1 14.7692 -0.176718 0.31461
1 13.771 -0.276958 0.222953
1 12.7736 -0.3965 0.259113
1 11.8059 -0.37944 -0.011374
1 10.8349 -0.549303 -0.225812
1 9.85204 -0.649217 -0.376151
1 8.8574 -0.551532 -0.397268
1 7.92861 -0.529027 -0.0419574
1 6.96526 -0.228403 -0.0126421
1 5.98952 0.00639821 0.000464345
1 4.99004 0.0997756 -0.0507685
1 4.02767 -0.104501 0.128455
1 3.0416 0.0521757 0.0547469
1 2.05102 0.153629 0.144923
1 1.0692 0.0695536 -0.00181945
