100
Atoms. Timestep: 1969200000
1 0.132699 0.0181286 0.0629563
1 1.12082 0.109194 -0.0111124
1 2.11223 0.240386 0.050899
1 3.04883 0.0349033 0.323837
1 4.03073 -0.04774 0.126367
1 5.00141 0.0333695 0.332135
1 5.96007 0.312969 0.257853
1 6.93232 0.463718 0.0933089
1 7.91968 0.606971 -0.00891321
1 8.9063 0.662758 0.108533
1 9.89447 0.760599 0.218608
1 10.8788 0.921912 0.321268
1 11.8605 0.968559 0.523212
1 12.8298 0.775833 0.626999
1 13.7979 1.03734 0.709331
1 14.7951 1.03429 0.624777
1 15.7663 0.978384 0.849256
1 16.7323 1.16927 0.722574
1 17.7239 1.30076 0.730461
1 18.7122 1.20967 0.845031
1 19.7193 1.23812 0.83027
1 20.666 1.07966 1.1183
1 21.6165 1.33478 1.24029
1 22.5247 0.924122 1.35532
1 23.4011 0.470239 1.19373
1 24.386 0.562431 1.0388
1 25.3425 0.351128 0.856856
1 26.2673 0.0627086 0.5859
1 27.1052 0.302874 0.106682
1 28.0746 0.202814 -0.0870866
1 28.9987 -0.125416 -0.252518
1 29.9778 0.0438226 -0.176857
1 30.6924 0.354568 0.44633
1 31.6026 0.214041 0.0609317
1 32.4717 -0.253818 0.23855
1 33.4664 -0.209953 0.14375
1 34.366 0.112891 -0.15921
1 35.3556 0.118982 0.0188653
1 36.2266 -0.241332 0.341559
1 37.1999 -0.192175 0.542322
1 37.8441 -0.716664 1.10344
1 38.842 -0.647452 1.09379
1 39.46 -0.880985 0.345435
1 40.3457 -0.449709 0.500554
1 41.264 -0.302808 0.862421
1 42.1633 0.1342 0.92975
1 42.8122 -0.435975 0.441177
1 43.7315 -0.0459499 0.361121
1 44.3133 -0.825002 0.108439
1 44.9434 -0.0539935 0.257582
1 45.6596 -0.703736 0.0154085
1 44.9123 -1.19175 -0.451151
1 45.4376 -1.74113 -1.11091
1 44.6283 -1.43267 -0.613886
1 43.7942 -1.76073 -1.05484
1 43.0336 -1.10802 -1.04524
1 42.2071 -0.535568 -1.03813
1 41.2997 -0.369348 -0.65562
1 40.3868 0.0302756 -0.587511
1 39.3944 0.0685662 -0.708496
1 38.4256 -0.184962 -0.688261
1 37.4796 -0.364081 -0.934019
1 36.8185 -0.385468 -1.69005
1 35.869 -0.681742 -1.54776
1 34.9229 -1.0086 -1.48454
1 33.9278 -1.15688 -1.5887
1 32.9528 -0.930808 -1.52944
1 32.1601 -0.651563 -0.993133
1 31.1719 -0.80318 -0.950084
1 30.3268 -1.17977 -0.573052
1 29.3393 -1.07164 -0.437806
1 28.5147 -0.703171 -0.870243
1 27.6238 -0.561638 -0.456107
1 26.6356 -0.654471 -0.31616
1 25.6542 -0.535139 -0.486085
1 24.6855 -0.710756 -0.657966
1 23.6963 -0.568546 -0.773984
1 22.6974 -0.563544 -0.676995
1 21.7134 -0.507787 -0.534999
1 20.7592 -0.575743 -0.251465
1 19.7792 -0.428735 -0.400481
1 18.7931 -0.23027 -0.357114
1 17.809 -0.256828 -0.52958
1 16.8318 -0.233357 -0.310833
1 15.8406 -0.217078 -0.222409
1 14.8612 -0.216162 -0.0217008
1 13.8603 -0.226391 -0.0865961
1 12.8874 -0.361945 0.116431
1 11.9295 -0.328884 -0.171302
1 10.9624 -0.0546151 -0.144722
1 9.9668 -0.0858162 0.00997137
1 8.96857 -0.0886039 0.0983303
1 8.02749 -0.0531344 -0.255243
1 7.03877 -0.0158316 -0.141648
1 6.06013 0.177193 -0.0901405
1 5.07299 0.244291 0.0362978
1 4.07553 0.237942 0.0924547
1 3.08455 0.375026 0.189357
1 2.08565 0.31708 0.220382
1 1.11679 0.0952092 0.242018
