100
Atoms. Timestep: 1870800000
1 0.112676 0.00909355 0.0212745
1 1.09929 -0.0971682 0.0718335
1 2.08213 -0.279665 -0.0638561
1 3.04026 -0.113956 0.189515
1 4.03752 -0.165423 0.191246
1 5.01279 -0.373523 0.182801
1 5.93852 -0.616928 0.441941
1 6.86661 -0.600467 0.804642
1 7.81371 -0.78498 1.05947
1 8.81356 -0.778165 1.10898
1 9.78933 -0.568709 1.04403
1 10.7814 -0.575224 1.13192
1 11.7594 -0.373311 1.23749
1 12.7544 -0.428601 1.25842
1 13.7451 -0.327715 1.33932
1 14.7185 -0.317532 1.60668
1 15.7012 -0.241035 1.81113
1 16.5699 -0.328798 1.33213
1 17.5184 -0.28788 1.00933
1 18.4665 -0.17199 1.30303
1 19.4586 -0.21024 1.41192
1 20.4474 -0.0785001 1.50759
1 21.3549 0.171795 1.18563
1 22.3592 0.140258 1.26772
1 23.214 0.211381 0.752917
1 24.1824 -0.0342304 0.725078
1 25.1798 -0.0849018 0.642365
1 26.1787 0.00990341 0.661557
1 27.1699 -0.0289835 0.615583
1 28.029 -0.398199 0.261579
1 28.9622 -0.683312 0.461451
1 29.9615 -0.728952 0.554855
1 30.9373 -0.573183 0.43781
1 31.9046 -0.333159 0.395335
1 32.8474 -0.663545 0.482247
1 33.8186 -0.716755 0.248934
1 34.7387 -0.85603 0.607527
1 35.6851 -0.517218 0.573183
1 36.6674 -0.672348 0.6518
1 37.6632 -0.598785 0.708848
1 38.5333 -0.643361 0.222168
1 39.3967 -0.658188 -0.286786
1 40.3981 -0.714794 -0.30492
1 41.3628 -0.86825 -0.523475
1 42.3137 -0.559096 -0.503134
1 43.1821 -0.077355 -0.4264
1 44.1318 -0.360061 -0.316409
1 44.3997 -0.451851 -1.27896
1 43.901 -0.17353 -0.458683
1 44.0414 -0.159644 0.528484
1 44.2856 0.178424 1.43113
1 45.1024 -0.244115 1.05177
1 44.7475 -0.629208 0.200844
1 44.331 -0.893965 -0.665632
1 43.5665 -0.351396 -0.32951
1 42.7867 0.219303 -0.617114
1 41.7937 0.223389 -0.529784
1 41.3832 -0.689769 -0.494752
1 40.4132 -0.928198 -0.418389
1 39.5619 -0.439802 -0.610312
1 39.0773 -1.2972 -0.470127
1 38.1893 -1.25247 -0.0157601
1 37.2463 -1.21523 -0.329258
1 36.2592 -1.16093 -0.151001
1 35.3006 -1.02665 0.0894606
1 34.3134 -0.915438 -0.0815133
1 33.3521 -0.73597 0.132466
1 32.4078 -0.482703 0.337719
1 31.4193 -0.595603 0.431243
1 30.4259 -0.437622 0.398655
1 29.5217 -0.0261474 0.287182
1 28.5208 -0.0292428 0.285795
1 27.5466 0.0128931 0.0551004
1 26.5621 0.176701 0.00363288
1 25.5604 0.215405 -0.0202404
1 24.5579 0.234822 0.0109174
1 23.5735 0.36459 -0.144657
1 22.5925 0.384276 0.0312803
1 21.6732 0.734297 0.230541
1 20.6943 0.735422 0.432942
1 19.727 0.82608 0.235301
1 18.7613 0.912092 -0.0159584
1 17.762 0.934808 -0.0733264
1 16.7725 1.05431 -0.194897
1 15.8107 0.845165 -0.0216291
1 14.8271 1.00194 -0.0978563
1 13.891 0.648671 0.0340873
1 12.9208 0.509185 -0.173299
1 11.9293 0.430538 -0.211843
1 10.9251 0.403575 -0.220068
1 9.95626 0.189645 -0.0871107
1 8.96124 0.230329 -0.181555
1 8.01679 -0.0950774 -0.0759218
1 7.03514 -0.107996 0.0765874
1 6.04233 -0.103917 -0.0188033
1 5.0802 -0.0564662 -0.293573
1 4.08426 -0.108901 -0.19762
1 3.08864 -0.226213 -0.290716
1 2.09369 -0.0936307 -0.235502
1 1.10286 -0.0475178 -0.106169
