100
Atoms. Timestep: 1955200000
1 0.0965289 0.0445674 0.00302139
1 1.03618 -0.254433 -0.168532
1 2.0276 -0.241272 -0.304885
1 3.01882 -0.30329 -0.242671
1 4.02015 -0.285594 -0.312028
1 5.01939 -0.329426 -0.257591
1 6.00908 -0.477031 -0.205374
1 6.99717 -0.304309 -0.189102
1 7.91282 -0.646784 -0.35395
1 8.8802 -0.879417 -0.241563
1 9.85615 -1.08941 -0.232227
1 10.818 -1.21182 -0.456058
1 11.8112 -1.2333 -0.326048
1 12.8033 -1.22447 -0.200296
1 13.7812 -1.23963 -0.0050626
1 14.7797 -1.09666 -0.0259402
1 15.777 -1.13582 -0.132371
1 16.7604 -0.949079 -0.0842862
1 17.7549 -0.878279 -0.0587527
1 18.7002 -0.768684 0.263483
1 19.6864 -0.755672 0.408302
1 20.6583 -0.704761 0.661612
1 21.6141 -0.879154 0.909256
1 22.6021 -0.857797 1.04112
1 23.4739 -1.14198 0.637779
1 24.4512 -1.01211 0.804268
1 25.3849 -0.914635 1.16977
1 26.3737 -0.900566 1.31157
1 27.3165 -0.645263 1.08979
1 28.2654 -0.40434 1.27006
1 29.2513 -0.325738 1.40164
1 30.248 -0.356595 1.29659
1 31.1928 -0.623814 1.11442
1 32.1645 -0.600523 1.34245
1 33.1459 -0.434103 1.24566
1 34.0529 -0.699593 0.919337
1 34.9143 -0.321944 0.574601
1 35.8065 -0.633102 0.233369
1 36.7736 -0.693374 0.473082
1 37.7257 -1.00316 0.468315
1 38.5372 -1.5663 0.655521
1 39.2724 -2.2458 0.743173
1 40.0716 -2.83106 0.665405
1 40.8434 -2.99153 0.044948
1 41.6677 -2.65561 0.492851
1 42.6413 -2.47886 0.359176
1 43.3564 -1.77108 0.346176
1 43.4641 -0.78155 0.459989
1 44.3092 -0.479358 0.890563
1 45.2376 -0.388046 1.25723
1 44.3536 -0.432786 0.79942
1 45.1077 -1.10131 0.825809
1 44.6609 -1.56755 1.58486
1 44.3844 -1.45121 2.53308
1 43.6828 -0.923855 2.04831
1 42.7076 -0.9105 2.28081
1 41.7435 -0.768615 2.0871
1 40.9898 -0.108179 2.17897
1 40.053 -0.228866 2.50395
1 39.3194 -0.234589 3.17111
1 38.4766 -0.773203 3.25986
1 37.5348 -0.473447 3.10071
1 36.9294 -0.347512 2.31694
1 35.9739 -0.316443 1.99727
1 34.9839 -0.465737 1.97662
1 34.0188 -0.465322 2.24162
1 33.3226 0.0197639 1.71273
1 32.3631 0.259221 1.86366
1 31.3763 0.416398 1.77916
1 30.3963 0.512008 1.59267
1 29.3996 0.44499 1.61081
1 28.4269 0.219856 1.58038
1 27.4299 0.204115 1.48308
1 26.4627 0.123691 1.75757
1 25.4741 0.270429 1.69294
1 24.4803 0.297841 1.58017
1 23.4984 0.165009 1.72388
1 22.5115 0.304181 1.76039
1 21.5273 0.331147 1.57298
1 20.5367 0.371897 1.45265
1 19.5683 0.533125 1.28
1 18.5793 0.551091 1.17761
1 17.5893 0.444494 1.04644
1 16.5909 0.417989 1.08356
1 15.6937 0.715629 0.770094
1 14.711 0.743331 0.631348
1 13.7372 0.518429 0.679373
1 12.7394 0.397551 0.64627
1 11.7481 0.270253 0.673551
1 10.7545 0.354835 0.755442
1 9.7801 0.176127 0.918069
1 8.89339 0.363562 0.49459
1 7.90585 0.521097 0.370499
1 6.92544 0.366828 0.482604
1 5.9387 0.333218 0.67891
1 4.94126 0.41345 0.707189
1 4.0168 0.212863 0.377897
1 3.043 0.0563686 0.203697
1 2.05651 0.161714 0.0850822
1 1.06656 0.266137 0.134964
