100
Atoms. Timestep: 1956900000
1 0.0788734 0.0136334 0.0534379
1 1.08052 0.0716821 0.0878229
1 2.07552 0.148178 0.17311
1 3.07751 0.185586 0.0551271
1 4.06976 0.0457761 0.00200117
1 5.02959 -0.0939782 -0.232156
1 6.01866 -0.190519 -0.29636
1 7.02083 -0.111925 -0.337553
1 7.99382 0.0780038 -0.188225
1 8.9896 0.0787162 -0.155632
1 9.97601 0.0167017 -0.313973
1 10.9744 -0.0630979 -0.295433
1 11.9612 0.0493796 -0.201604
1 12.95 0.109962 -0.329093
1 13.932 -0.0035816 -0.191053
1 14.8821 -0.321834 -0.167863
1 15.869 -0.460317 -0.11452
1 16.853 -0.341109 -0.00724705
1 17.8439 -0.191104 -0.039792
1 18.8399 -0.191838 -0.147429
1 19.7896 -0.0820916 -0.435764
1 20.7915 -0.0651055 -0.524679
1 21.779 0.0413401 -0.437637
1 22.7379 -0.234389 -0.417039
1 23.7383 -0.273317 -0.473027
1 24.7377 -0.249606 -0.517092
1 25.7068 -0.00986004 -0.427081
1 26.6815 -0.0109445 -0.184836
1 27.6738 -0.00306595 -0.172319
1 28.586 -0.377344 -0.274219
1 29.5179 -0.319309 0.0913481
1 30.5065 -0.472717 -0.0385352
1 31.4648 -0.707567 0.0882976
1 32.4137 -0.948451 -0.111541
1 33.3955 -0.949316 -0.318924
1 34.3347 -0.798541 -0.61129
1 35.1751 -0.285569 -0.820587
1 35.9556 0.150861 -1.26202
1 36.7943 0.649409 -1.49778
1 37.6879 0.440607 -1.10295
1 38.6832 0.305108 -1.06932
1 39.6424 0.0956399 -0.891985
1 40.4078 -0.384533 -1.3195
1 41.3394 -0.503538 -0.961876
1 42.1501 0.0656235 -0.828035
1 43.0708 0.287189 -0.511639
1 44.0406 0.367398 -0.74744
1 44.7031 -0.232333 -0.29141
1 45.6887 -0.288752 -0.462331
1 46.0809 0.508829 -0.91664
1 46.6487 -0.30325 -1.00467
1 46.1363 0.390086 -1.52539
1 45.5797 0.712774 -0.763193
1 44.916 0.155565 -1.2607
1 44.154 -0.384384 -0.897294
1 43.1962 -0.373758 -0.589667
1 42.5759 -0.0872168 0.146771
1 41.7341 0.234941 -0.269769
1 40.7571 0.315916 -0.0698253
1 39.8139 0.157034 0.205688
1 38.9101 0.331274 0.599521
1 38.0951 0.882666 0.793281
1 37.0971 0.951196 0.78348
1 36.1948 1.31146 0.539537
1 35.2697 0.975357 0.38367
1 34.3 0.823546 0.59973
1 33.3053 0.763637 0.495613
1 32.3215 0.837143 0.633324
1 31.3303 0.865377 0.503524
1 30.3818 1.13318 0.326688
1 29.4157 0.869272 0.434594
1 28.4578 0.596319 0.574286
1 27.4685 0.48509 0.711588
1 26.4978 0.234593 0.725204
1 25.519 0.278954 0.938704
1 24.5629 0.422972 0.709598
1 23.6426 0.0289897 0.657681
1 22.6556 -0.115982 0.680121
1 21.6858 -0.308743 0.824144
1 20.6906 -0.351044 0.920068
1 19.6974 -0.299086 0.912824
1 18.696 -0.350221 0.87963
1 17.7152 -0.312277 0.705498
1 16.7406 -0.395486 0.491762
1 15.7761 -0.321594 0.207501
1 14.786 -0.365975 0.331324
1 13.8018 -0.331495 0.163051
1 12.8158 -0.17384 0.0839426
1 11.8402 -0.123366 0.309078
1 10.8624 -0.307795 0.43209
1 9.869 -0.207483 0.401514
1 8.91962 -0.126458 0.102514
1 7.92691 -0.145982 0.00371177
1 6.96692 -0.206556 -0.262558
1 6.00269 -0.13969 -0.00554082
1 5.01085 -0.243045 0.0990158
1 4.02557 -0.106421 0.0162819
1 3.05668 0.123888 -0.118181
1 2.0651 0.00146872 -0.100128
1 1.07948 -0.0836234 -0.0235761
