100
Atoms. Timestep: 1496900000
1 0.138408 -0.0917453 0.0343531
1 1.11696 -0.146913 -0.176926
1 2.1145 -0.111638 -0.223293
1 3.11795 -0.197232 -0.221829
1 4.08624 -0.322462 -0.447009
1 5.08557 -0.375229 -0.433135
1 6.07438 -0.288041 -0.371173
1 7.08027 -0.291721 -0.344944
1 8.07338 -0.299509 -0.453818
1 9.06823 -0.381014 -0.331512
1 10.0706 -0.315295 -0.352789
1 10.9482 0.0471167 -0.0499067
1 11.9094 0.036957 -0.316865
1 12.9148 0.00141973 -0.360142
1 13.9144 -0.107826 -0.359054
1 14.8759 -0.225194 -0.118251
1 15.8679 -0.195245 -0.00123058
1 16.8513 -0.0204833 0.0312027
1 17.8528 0.049079 0.00899832
1 18.8376 0.0720461 0.153792
1 19.8254 0.233181 0.0860427
1 20.7824 0.192769 0.351262
1 21.7405 0.0703809 0.616083
1 22.7247 0.210482 0.526669
1 23.7124 0.334149 0.413675
1 24.6944 0.316431 0.277384
1 25.6581 0.517851 0.460637
1 26.6444 0.665422 0.500941
1 27.6286 0.473774 0.378544
1 28.6297 0.456319 0.381231
1 29.5626 0.759968 0.549328
1 30.4725 0.440423 0.835261
1 31.3956 0.645701 1.16708
1 32.3842 0.771495 1.19037
1 33.3528 0.55262 1.10547
1 34.3426 0.457507 1.22603
1 35.2754 0.522965 0.883233
1 36.2609 0.311761 0.920312
1 37.149 0.757911 0.792444
1 38.076 0.654553 1.14813
1 39.0722 0.581237 1.17871
1 40.0448 0.367098 1.12809
1 41.0379 0.535331 1.18558
1 41.8194 -0.0810793 1.15363
1 42.6423 -0.146464 1.71623
1 43.3942 -0.588952 1.23287
1 43.6019 -0.0794429 0.39937
1 44.5385 -0.337254 0.1689
1 44.4805 -0.8287 1.03889
1 45.1559 -1.52917 0.804564
1 45.114 -0.520693 0.764757
1 45.38 -1.40125 1.14941
1 45.337 -1.29059 2.14097
1 44.7403 -0.940669 2.86766
1 44.0452 -1.561 2.51368
1 43.1564 -1.14823 2.31517
1 42.2235 -1.4086 2.57431
1 41.2675 -1.17253 2.42371
1 40.3621 -1.24287 1.99259
1 39.6308 -1.44773 1.32918
1 38.8375 -0.842675 1.2487
1 37.9625 -0.423692 1.48312
1 37.0247 -0.758794 1.62001
1 36.0399 -0.635398 1.48723
1 35.0481 -0.762242 1.473
1 34.0414 -0.7447 1.47041
1 33.1899 -0.631564 0.955451
1 32.2561 -0.256063 0.918659
1 31.3327 -0.18243 0.541063
1 30.3366 -0.0848736 0.466542
1 29.3606 -0.270186 0.46788
1 28.4089 -0.280447 0.165613
1 27.46 0.0250688 0.29523
1 26.4639 0.127139 0.277426
1 25.4849 -0.0471581 0.150392
1 24.5012 -0.0862586 0.365796
1 23.5055 -0.0380232 0.428693
1 22.514 0.049269 0.350277
1 21.5156 0.0533029 0.250181
1 20.5656 0.0791395 0.561789
1 19.6012 -0.106689 0.772181
1 18.601 -0.0465734 0.722439
1 17.6207 0.100611 0.565929
1 16.6861 0.424734 0.655922
1 15.6954 0.277223 0.667117
1 14.7209 0.116364 0.82458
1 13.7248 0.109975 0.901044
1 12.8062 -0.249335 0.78515
1 11.8203 -0.425984 0.847084
1 10.8475 -0.384498 1.05884
1 9.86089 -0.361334 1.21603
1 8.88575 -0.151953 1.11815
1 7.9274 -0.420449 1.02952
1 6.95981 -0.216702 0.864796
1 5.98784 -0.0625431 0.689181
1 4.99698 0.00136591 0.621319
1 4.00935 -0.0513182 0.793206
1 3.02954 -0.102198 0.621699
1 2.09755 -0.317457 0.339402
1 1.09616 -0.302784 0.238564
