100
Atoms. Timestep: 1759500000
1 0.111171 0.0416683 0.00422265
1 1.10691 -0.0089754 -0.0282626
1 2.10061 0.079642 -0.0642561
1 3.01691 0.402029 0.185038
1 3.99298 0.189891 0.224948
1 4.9895 0.124916 0.1243
1 5.90648 -0.278869 0.101729
1 6.90268 -0.361035 0.1617
1 7.88674 -0.210368 0.276592
1 8.88613 -0.137113 0.219293
1 9.87068 -0.030424 0.371262
1 10.8558 0.109034 0.234961
1 11.8185 -0.0695307 0.453131
1 12.8201 -0.108233 0.424992
1 13.7722 -0.393793 0.305587
1 14.7294 -0.457019 0.037318
1 15.6325 -0.258455 -0.332395
1 16.5862 -0.0385531 -0.124277
1 17.5673 0.0538208 0.0544106
1 18.5405 -0.0626371 -0.135611
1 19.5343 -0.013786 -0.296555
1 20.5101 0.14963 -0.423536
1 21.495 0.0192431 -0.328035
1 22.4526 0.05455 -0.0268636
1 23.4365 -0.124627 -0.0424923
1 24.387 0.108667 -0.262316
1 25.3641 0.286306 -0.381625
1 26.3563 0.362149 -0.477205
1 27.1942 -0.141436 -0.641383
1 28.1603 -0.0273912 -0.885909
1 29.1503 -0.20937 -0.883481
1 30.0247 0.0825562 -1.26468
1 30.9946 0.248041 -1.45796
1 31.9854 0.144448 -1.33944
1 32.9368 0.363822 -1.14077
1 33.922 0.313737 -1.02359
1 34.8717 0.616183 -0.939067
1 35.7948 0.219815 -0.999043
1 36.7492 0.416026 -0.753872
1 37.6552 0.298434 -1.14801
1 38.5097 -0.206946 -1.24734
1 39.451 0.0268476 -1.00207
1 40.3557 0.112622 -0.58491
1 41.3117 0.379227 -0.451435
1 42.3011 0.478023 -0.366129
1 42.965 -0.223624 -0.0997834
1 43.9019 -0.550176 -0.21483
1 44.8638 -0.702832 -0.0193881
1 45.8527 -0.570213 -0.0464537
1 46.8251 -0.454478 0.161641
1 46.9737 -0.582509 -0.819266
1 46.7162 -0.0590723 -0.00748314
1 45.7662 -0.363663 0.0915433
1 45.0226 0.225424 0.412244
1 44.1973 0.661578 0.786403
1 43.2134 0.622388 0.573887
1 42.4381 0.274661 0.0447795
1 41.479 0.500754 -0.131233
1 40.5505 0.280028 -0.435895
1 39.6212 0.136436 -0.104283
1 38.6951 0.134803 0.262489
1 37.767 -0.121974 0.530328
1 36.7887 -0.277115 0.633934
1 35.8043 -0.451752 0.664045
1 34.8984 -0.284244 0.265241
1 34.0308 -0.00776332 0.685462
1 33.0377 -0.0593896 0.583055
1 32.0471 -0.040115 0.539039
1 31.116 -0.293479 0.803196
1 30.1428 -0.119645 0.642576
1 29.1598 0.0458323 0.679897
1 28.1648 0.155075 0.673885
1 27.1896 0.137382 0.882738
1 26.3071 -0.190774 0.55002
1 25.3152 -0.0558565 0.47713
1 24.3349 -0.140903 0.64644
1 23.3533 -0.100174 0.425591
1 22.4212 -0.0806129 0.0685791
1 21.436 -0.219557 0.00268317
1 20.4476 -0.0947097 0.0875829
1 19.5947 -0.572716 -0.107335
1 18.6302 -0.705364 0.11651
1 17.6298 -0.662827 0.0354279
1 16.6365 -0.68112 0.103655
1 15.7628 -0.279611 -0.176765
1 14.7858 -0.0860697 -0.0832866
1 13.7921 -0.161091 -0.0947524
1 12.7899 -0.116221 -0.100629
1 11.7963 -0.23242 -0.125761
1 10.8055 -0.133948 -0.018371
1 9.81021 -0.140589 -0.128851
1 8.86892 -0.356403 0.125989
1 7.90586 -0.407301 0.402189
1 6.97715 -0.117504 0.180749
1 5.99774 -0.131886 0.387061
1 5.02264 -0.0864473 0.162927
1 4.04783 -0.194055 -0.0422344
1 3.05315 -0.234271 -0.14426
1 2.08882 -0.0826326 0.0552743
1 1.10988 0.0740666 -0.0772117
