100
Atoms. Timestep: 149800000
1 0.122895 0.00786794 0.00892578
1 1.08963 -0.201779 0.139913
1 2.08384 -0.227232 0.183976
1 3.07548 -0.159087 0.332979
1 4.06614 -0.274057 0.379079
1 5.02571 -0.543824 0.239127
1 6.02112 -0.569426 0.160141
1 6.9451 -0.93901 0.180877
1 7.93483 -1.0667 0.117454
1 8.92459 -1.1856 0.0607694
1 9.91507 -1.11311 -0.0985433
1 10.9068 -1.19689 0.0611659
1 11.8773 -0.977407 0.157496
1 12.8815 -0.964218 0.12713
1 13.8576 -0.923464 0.344982
1 14.8163 -1.07656 0.0743668
1 15.8079 -0.892896 -0.000810228
1 16.8054 -0.849858 0.0215825
1 17.7693 -0.608273 0.0775503
1 18.7366 -0.593139 -0.161864
1 19.6573 -0.625511 0.221648
1 20.536 -0.555266 0.693283
1 21.3665 -0.0891254 0.991871
1 22.3653 -0.170682 0.941257
1 23.253 0.27503 0.862433
1 24.2595 0.298566 0.886328
1 25.2553 0.463342 0.926329
1 26.1736 0.226254 0.611102
1 27.1089 0.00665861 0.903311
1 28.0934 0.0871444 0.740126
1 29.0732 -0.00595191 0.844969
1 29.9976 -0.27711 1.13596
1 30.9306 -0.077624 0.827909
1 31.7624 -0.430746 1.25188
1 32.668 -0.784933 1.49363
1 33.5182 -0.26414 1.51563
1 34.4875 -0.0882306 1.64851
1 35.3758 -0.548331 1.53698
1 36.2805 -0.958353 1.42875
1 37.2534 -0.792048 1.25846
1 38.2367 -0.979922 1.27056
1 39.2082 -1.00493 1.02328
1 40.1576 -1.01164 0.705358
1 40.8383 -1.72175 0.870047
1 41.6144 -1.69949 1.4964
1 42.4774 -1.65982 1.00203
1 43.4342 -1.93714 0.913775
1 44.1459 -1.77561 1.59286
1 45.1165 -1.8059 1.35239
1 45.3778 -2.7693 1.45586
1 45.9876 -3.5642 1.40051
1 45.8296 -2.79239 0.777335
1 44.8335 -2.87885 0.826694
1 43.9546 -2.7574 1.29468
1 43.1528 -2.50616 0.754075
1 42.8853 -2.2383 1.67891
1 41.9249 -2.18157 1.94135
1 40.9602 -1.89384 1.8962
1 40.244 -1.28275 1.57133
1 39.3417 -0.86228 1.48933
1 38.5696 -0.878517 0.85582
1 37.588 -0.794177 1.04501
1 36.674 -0.414673 1.10801
1 35.7897 -0.176064 0.699544
1 34.8801 -0.572062 0.767586
1 33.9671 -0.862936 0.478182
1 33.0462 -0.487489 0.40809
1 32.1322 -0.0790831 0.466238
1 31.1441 0.0552289 0.559757
1 30.2139 -0.118792 0.23751
1 29.2285 -0.207325 0.105525
1 28.2859 -0.552377 0.100868
1 27.3756 -0.293147 0.424476
1 26.4135 -0.574273 0.44048
1 25.4746 -0.84735 0.218689
1 24.5232 -0.785536 -0.084568
1 23.5302 -0.795472 -0.208256
1 22.5471 -0.61138 -0.082788
1 21.5655 -0.596078 -0.305014
1 20.5729 -0.716729 -0.184028
1 19.5746 -0.657353 -0.284467
1 18.5879 -0.710944 -0.124552
1 17.6181 -0.456482 -0.14254
1 16.637 -0.337325 -0.268055
1 15.671 -0.292026 -0.00339294
1 14.6857 -0.252492 0.168084
1 13.7283 -0.487648 0.00813175
1 12.7732 -0.262879 0.207244
1 11.8115 -0.0239659 0.0507019
1 10.8332 -0.18599 0.187852
1 9.85906 -0.0958078 0.398539
1 8.85882 -0.111864 0.420693
1 7.9027 0.183075 0.41992
1 6.89943 0.211745 0.461247
1 5.97344 0.38219 0.140867
1 5.03401 0.188973 -0.132975
1 4.05857 0.0471025 -0.306971
1 3.09015 -0.0350166 -0.0743717
1 2.09948 -0.0826943 -0.230742
1 1.11479 -0.141487 -0.0445562
