100
Atoms. Timestep: 1863500000
1 0.114085 0.00958661 0.0184465
1 1.11352 0.0203235 0.0902571
1 2.07675 0.212673 0.28259
1 3.04002 -0.0647855 0.236632
1 4.00789 -0.0342717 -0.00729031
1 4.99326 -0.110954 -0.171223
1 5.92978 -0.448211 -0.130793
1 6.86863 -0.150682 -0.290016
1 7.82687 -0.186485 -0.00820188
1 8.773 -0.414121 0.207461
1 9.7657 -0.532205 0.0701444
1 10.763 -0.653882 0.0545039
1 11.7635 -0.671688 0.0799931
1 12.765 -0.629817 0.0628078
1 13.7543 -0.526146 0.038773
1 14.7149 -0.455569 -0.205419
1 15.6796 -0.451908 0.0584114
1 16.6767 -0.355953 -0.0237211
1 17.5931 0.0474285 0.061267
1 18.5572 0.295886 -0.0129984
1 19.5553 0.28455 -0.0705153
1 20.5004 0.387911 0.229303
1 21.4993 0.351524 0.335218
1 22.4951 0.303861 0.459127
1 23.3991 0.676449 0.664681
1 24.2951 0.342927 0.950747
1 25.2745 0.438674 1.13491
1 26.2196 0.41625 1.45491
1 27.216 0.50421 1.46069
1 28.1254 0.706159 1.10777
1 29.022 0.301981 0.940229
1 30.0027 0.162893 0.785063
1 30.965 0.0132344 0.568482
1 31.8884 0.380687 0.705142
1 32.8815 0.282552 0.768269
1 33.7161 0.777866 1.00263
1 34.5466 0.233598 1.11879
1 35.5086 0.0113096 0.969559
1 36.4956 0.0582628 1.15533
1 37.4817 0.161498 1.25366
1 38.4291 0.278439 1.55033
1 39.401 0.475095 1.47603
1 40.3243 0.115334 1.5829
1 41.0484 0.7916 1.73332
1 41.5531 0.2728 1.04704
1 42.5517 0.367108 1.02419
1 43.3242 0.973023 0.828557
1 44.0957 1.5512 1.12489
1 44.8982 1.85691 0.611524
1 45.5591 1.70191 -0.129964
1 45.9725 1.39263 0.732675
1 45.2869 0.663275 0.721393
1 45.2364 1.40416 0.0449467
1 44.9498 1.01247 -0.832966
1 44.1172 0.506129 -0.635041
1 43.2432 0.408203 -0.144517
1 42.2974 0.115732 0.0144856
1 41.5243 0.384409 0.595273
1 40.5434 0.266285 0.42807
1 39.5983 0.328541 0.134571
1 38.7267 0.0372488 0.520979
1 37.8097 -0.308614 0.304519
1 36.9374 -0.695855 0.0121476
1 35.9482 -0.618429 0.0944046
1 35.0013 -0.603851 0.424371
1 34.0381 -0.867147 0.359356
1 33.0882 -1.09567 0.593342
1 32.0925 -1.02848 0.454499
1 31.2004 -0.779869 0.838914
1 30.2067 -0.860179 0.73508
1 29.2013 -0.862823 0.731895
1 28.2092 -0.894457 0.650029
1 27.3008 -0.677657 0.988913
1 26.3128 -0.81374 1.08756
1 25.339 -0.599614 1.01117
1 24.3413 -0.6546 1.07561
1 23.3488 -0.664328 1.14229
1 22.3675 -0.810038 1.01801
1 21.3821 -0.68593 1.10175
1 20.4066 -0.618933 0.88261
1 19.4065 -0.676526 0.893029
1 18.4399 -0.496486 0.722058
1 17.4733 -0.357301 0.922702
1 16.5181 -0.0902579 1.03701
1 15.5492 -0.34084 1.06072
1 14.6687 -0.301985 0.580033
1 13.6714 -0.301854 0.657039
1 12.6791 -0.406143 0.603424
1 11.7472 -0.0492126 0.549531
1 10.7623 0.14116 0.501375
1 9.91788 0.252237 -0.026349
1 8.98865 0.599237 -0.133099
1 7.98732 0.616776 -0.225882
1 7.01143 0.461133 -0.149146
1 6.03228 0.214178 -0.177384
1 5.04327 0.184394 -0.0252111
1 4.06595 0.00396919 0.0786574
1 3.07771 0.16063 0.0904666
1 2.09278 0.218225 -0.0936338
1 1.10001 0.130841 -0.0849856
