100
Atoms. Timestep: 1592900000
1 0.075591 -0.0504128 -0.00774514
1 1.0745 0.00986367 -0.0822661
1 2.07581 0.0314926 -0.0990989
1 3.06149 -0.131271 -0.178995
1 4.04053 -0.123944 0.0189284
1 5.02342 -0.0645338 -0.125629
1 6.00909 0.0587271 -0.239163
1 6.97815 -0.0146065 -0.450857
1 7.97242 -0.111979 -0.370179
1 8.93339 0.184003 -0.387194
1 9.90522 -0.0550209 -0.398954
1 10.8711 -0.324592 -0.348077
1 11.8706 -0.405782 -0.2799
1 12.8452 -0.184108 -0.231103
1 13.739 0.176018 -0.470012
1 14.7279 0.288966 -0.552059
1 15.7158 0.209555 -0.501618
1 16.7174 0.273961 -0.440555
1 17.6832 0.481047 -0.285677
1 18.6701 0.452698 -0.0850087
1 19.6302 0.165915 0.012598
1 20.6214 0.103675 -0.023827
1 21.4964 0.362639 0.378372
1 22.3968 -0.0129673 0.165144
1 23.354 -0.266529 -0.00232786
1 24.3027 -0.551245 -0.139944
1 25.2996 -0.510224 -0.157101
1 26.2448 -0.793391 0.0280258
1 27.2331 -0.658508 -0.119684
1 28.2181 -0.629346 -0.271421
1 29.2014 -0.767139 -0.371045
1 30.2003 -0.674839 -0.387605
1 31.0362 -0.166669 -0.192765
1 31.8857 -0.274747 0.316866
1 32.8445 -0.520814 0.177779
1 33.7753 -0.481157 0.538297
1 34.6611 -0.822156 0.858351
1 35.645 -0.693809 0.737617
1 36.5441 -0.667063 0.306777
1 37.4776 -0.878299 0.0398198
1 38.1709 -0.286006 -0.372172
1 39.1224 -0.0477234 -0.19238
1 40.0103 -0.331496 0.162371
1 40.9853 -0.310463 -0.0454596
1 41.9243 -0.651097 -0.00602707
1 42.8958 -0.874573 -0.0997372
1 43.8455 -1.19963 -0.0748527
1 44.8132 -0.974714 -0.199383
1 45.7571 -1.27501 -0.348968
1 46.6199 -1.04281 -0.79678
1 46.6643 -0.16313 -0.331414
1 45.7902 -0.154953 0.141747
1 44.8962 -0.29212 -0.29583
1 44.9568 0.491741 -0.917027
1 44.2552 1.00924 -1.40791
1 43.3258 0.686555 -1.59109
1 42.5894 0.316477 -2.15689
1 41.605 0.225672 -2.03133
1 40.6254 0.412591 -1.99148
1 39.7195 -0.0092381 -2.07795
1 38.7668 -0.0518799 -1.76211
1 37.7737 0.0390439 -1.84836
1 36.8093 -0.0615109 -1.58717
1 35.8407 -0.276239 -1.68742
1 34.8439 -0.378764 -1.76046
1 33.8555 -0.504374 -1.72658
1 32.9772 -0.120251 -1.44401
1 32.041 0.119449 -1.1758
1 31.1187 0.0574491 -1.5467
1 30.1818 -0.31867 -1.50335
1 29.2219 -0.59866 -1.44744
1 28.2517 -0.505253 -1.67912
1 27.2611 -0.506756 -1.55457
1 26.3947 -0.588864 -1.07512
1 25.4182 -0.799053 -0.975909
1 24.4427 -0.590225 -0.873936
1 23.501 -0.328951 -0.669504
1 22.6011 0.11606 -0.670206
1 21.6488 -0.0146928 -0.398972
1 20.6933 0.135854 -0.61159
1 19.7125 0.244282 -0.487034
1 18.7311 0.146591 -0.310758
1 17.7369 0.0339271 -0.333883
1 16.7975 0.401414 -0.364173
1 15.8091 0.242509 -0.395766
1 14.807 0.22282 -0.519376
1 13.8185 0.0717362 -0.580883
1 12.8212 0.1283 -0.51262
1 11.8515 -0.0968516 -0.630323
1 10.8627 0.044892 -0.668782
1 9.91341 -0.040313 -0.363825
1 8.92795 0.121972 -0.344949
1 7.93392 -0.00384457 -0.338697
1 6.95072 0.146488 -0.219698
1 5.95684 0.209534 -0.24388
1 4.97025 0.0947783 -0.341488
1 3.99723 -0.000519725 -0.154986
1 2.99966 -0.0563105 -0.152281
1 2.04402 -0.112459 0.113444
1 1.05243 -0.172521 0.147507
