100
Atoms. Timestep: 1025400000
1 0.106875 -0.0080986 0.00692194
1 1.09909 -0.157013 0.0142362
1 2.09384 -0.0938939 0.122123
1 3.06526 -0.137666 0.348062
1 4.03117 -0.258378 0.106223
1 5.02443 -0.287106 0.0282905
1 6.00918 -0.4126 0.108067
1 6.93934 -0.709536 -0.0819535
1 7.92658 -0.826671 -0.0657146
1 8.88408 -1.1126 -0.0726649
1 9.87035 -1.25942 -0.0447472
1 10.869 -1.14403 0.00601145
1 11.8582 -1.32938 0.0253644
1 12.8502 -1.43513 0.039064
1 13.7723 -1.50135 -0.328979
1 14.7481 -1.45937 -0.10627
1 15.7164 -1.38215 -0.335887
1 16.7041 -1.23775 -0.291214
1 17.6865 -1.18612 -0.40171
1 18.6775 -1.00544 -0.446159
1 19.6334 -0.727871 -0.300829
1 20.626 -0.759275 -0.141861
1 21.6089 -0.55895 -0.0287968
1 22.588 -0.617251 0.145575
1 23.5756 -0.543444 0.272452
1 24.5647 -0.540448 0.187484
1 25.5656 -0.555362 0.187719
1 26.5438 -0.467512 0.344924
1 27.5276 -0.518776 0.47864
1 28.5157 -0.562857 0.358728
1 29.3642 -0.515722 -0.175221
1 30.3178 -0.665073 0.0745997
1 31.2659 -0.984576 0.0238868
1 32.2606 -1.09237 -0.0425362
1 33.1958 -0.750398 -0.0574404
1 33.9642 -1.28595 -0.406434
1 34.9106 -1.26908 -0.720569
1 35.8484 -1.36793 -0.389206
1 36.8285 -1.46951 -0.217908
1 37.8222 -1.46043 -0.372827
1 38.7847 -1.60512 -0.60148
1 39.7426 -1.41001 -0.397352
1 40.701 -1.67826 -0.479978
1 41.3767 -1.25834 0.140087
1 42.2708 -1.50836 0.521648
1 42.9084 -2.00614 -0.057262
1 43.1784 -2.07792 -1.02414
1 43.88 -2.09358 -1.73314
1 44.7535 -2.52814 -1.97409
1 45.5455 -1.94843 -2.15918
1 45.7956 -1.00158 -2.38786
1 45.0839 -1.68224 -2.16606
1 45.1351 -1.84954 -1.17515
1 44.272 -2.02238 -0.696754
1 43.3068 -1.74803 -0.728275
1 42.4962 -1.23483 -0.441738
1 41.7125 -1.61806 0.0599812
1 40.759 -1.32876 0.000748077
1 39.794 -1.57014 0.0967293
1 39.0761 -1.03293 -0.335592
1 38.1028 -0.856136 -0.256646
1 37.4109 -1.56807 -0.371949
1 36.5094 -1.85598 -0.677115
1 35.6109 -1.42328 -0.699111
1 34.8547 -1.16486 -0.0966143
1 33.8825 -1.06344 -0.316197
1 32.9405 -0.780002 -0.522189
1 32.0036 -0.485942 -0.350446
1 31.0175 -0.34682 -0.403925
1 30.1329 -0.681853 -0.0902665
1 29.1723 -0.879278 -0.283824
1 28.2063 -0.628426 -0.281507
1 27.2095 -0.696789 -0.415593
1 26.3599 -1.21864 -0.37717
1 25.4352 -0.878397 -0.202596
1 24.4529 -0.733401 -0.0895775
1 23.4774 -0.973845 -0.0095493
1 22.5065 -0.853298 -0.167544
1 21.5277 -0.67028 -0.0883429
1 20.547 -0.51204 0.0933072
1 19.5533 -0.392317 0.196985
1 18.6352 -0.31267 0.58587
1 17.7081 0.0578863 0.56768
1 16.7402 0.291051 0.494764
1 15.83 -0.05652 0.264913
1 14.8365 0.00546774 0.337795
1 13.8382 -0.043507 0.33313
1 12.8535 0.0408884 0.241034
1 11.8529 -0.00426986 0.249278
1 10.8702 0.109652 0.070339
1 9.87105 0.0323308 0.15286
1 8.89633 -0.189884 0.120635
1 7.9111 -0.262905 -0.0485482
1 6.91437 -0.176693 -0.144966
1 5.91511 -0.116014 -0.177351
1 5.00702 -0.479932 -0.0041362
1 4.02481 -0.426243 -0.170193
1 3.06756 -0.213675 0.0552395
1 2.06874 -0.233854 0.172377
1 1.07183 -0.259922 0.103493
