100
Atoms. Timestep: 1600800000
1 0.118567 -0.00109889 -0.0396096
1 1.05708 -0.269215 0.160918
1 2.06397 -0.304591 0.186219
1 3.0487 -0.179426 0.193251
1 4.03377 -0.189057 0.0299554
1 5.01842 -0.408472 0.0783925
1 6.02073 -0.420672 0.00283866
1 6.96951 -0.518261 0.286779
1 7.9307 -0.298383 0.139477
1 8.92595 -0.24664 0.117783
1 9.89788 -0.446367 0.0644725
1 10.8721 -0.518645 -0.160395
1 11.875 -0.575275 -0.184071
1 12.8696 -0.489142 -0.0555663
1 13.8431 -0.695575 0.0452261
1 14.8261 -0.712334 0.200694
1 15.8152 -0.749377 0.0423616
1 16.8038 -0.775874 0.165658
1 17.7927 -0.659221 0.0717955
1 18.7759 -0.718492 -0.106587
1 19.7102 -0.930138 0.157052
1 20.669 -1.01027 0.408907
1 21.6573 -0.874592 0.429609
1 22.6561 -0.864669 0.477593
1 23.5892 -1.14395 0.694498
1 24.479 -0.884764 0.308437
1 25.4783 -1.02101 0.276233
1 26.4698 -0.919239 0.196162
1 27.4146 -1.21147 0.37466
1 28.4101 -1.19322 0.360279
1 29.3978 -1.10955 0.226857
1 30.3218 -1.25054 -0.13167
1 31.3061 -1.0536 -0.127027
1 32.1847 -0.633184 0.102888
1 33.1768 -0.565438 0.22905
1 34.1573 -0.757863 0.349965
1 35.0966 -1.09555 0.467435
1 36.086 -0.969961 0.494791
1 37.0515 -0.739523 0.460944
1 38.0288 -0.573662 0.57044
1 38.9024 -0.0915787 0.571234
1 39.854 -0.402023 0.622714
1 40.8454 -0.476174 0.764643
1 41.611 -0.093745 1.27443
1 42.4883 -0.133584 1.74349
1 43.4253 -0.466237 1.8346
1 44.3642 -0.157237 1.66284
1 45.3352 -0.372991 1.67961
1 45.4558 0.240544 0.892125
1 45.4543 -0.389041 0.115744
1 46.2859 -0.476151 -0.430127
1 46.954 0.275856 -0.40369
1 46.1703 0.794159 -0.0540814
1 45.1817 0.681727 0.0313421
1 44.2193 0.585983 -0.173547
1 43.2449 0.373229 -0.215965
1 42.5133 -0.2638 -0.472499
1 41.5536 -0.289087 -0.737698
1 40.7425 -0.0273735 -0.21042
1 39.8029 0.293038 -0.0994496
1 38.8106 0.292277 0.0417135
1 37.811 0.348819 0.0652099
1 36.8955 0.724457 0.197971
1 36.0396 0.632739 -0.305575
1 35.1923 1.05939 0.016741
1 34.2063 1.20464 -0.0360612
1 33.2766 1.55285 0.131601
1 32.3001 1.37349 0.0196184
1 31.3139 1.22506 0.0723217
1 30.342 0.951486 0.11693
1 29.3762 0.904367 0.373069
1 28.4022 1.09847 0.320289
1 27.4388 1.32749 0.473913
1 26.4727 1.22134 0.223043
1 25.4771 1.21665 0.172034
1 24.6282 0.690164 0.116609
1 23.6304 0.605906 -0.00423232
1 22.6748 0.584738 -0.320974
1 21.7212 0.588238 -0.617509
1 20.7698 0.588159 -0.304323
1 19.7888 0.432478 -0.45121
1 18.8127 0.362914 -0.227717
1 17.8451 0.420335 -0.0121148
1 16.8511 0.51007 -0.0851659
1 15.8567 0.470389 -0.0170611
1 14.8659 0.617607 -0.0163029
1 13.9159 0.692794 -0.325663
1 12.9198 0.672385 -0.422771
1 11.9216 0.758935 -0.413373
1 10.9614 0.473183 -0.436387
1 9.96502 0.525157 -0.326789
1 8.96635 0.448211 -0.393157
1 7.97618 0.390204 -0.299989
1 6.98091 0.398295 -0.175382
1 5.98533 0.333971 -0.0679696
1 4.99897 0.157258 -0.132393
1 4.04229 0.0563087 0.145017
1 3.04571 0.153858 0.154634
1 2.05712 0.0485569 0.260002
1 1.11722 -0.00405669 -0.0773689
