100
Atoms. Timestep: 1166500000
1 0.0619132 0.00696382 -0.0372735
1 1.05833 -0.0383587 0.0949904
1 2.04069 -0.143037 -0.0779812
1 3.03819 -0.216517 -0.129803
1 4.03195 -0.26328 0.0029151
1 5.0277 -0.292546 0.0471242
1 5.99363 -0.144483 0.266877
1 6.94175 0.144817 0.298649
1 7.91813 0.0692041 0.52734
1 8.91474 -0.0212444 0.545102
1 9.87674 0.0634098 0.799733
1 10.8844 0.110064 0.848358
1 11.8213 -0.0577223 1.17587
1 12.7451 0.088346 1.50033
1 13.7125 -0.159986 1.55088
1 14.6995 -0.0895998 1.68537
1 15.6763 0.0814504 1.80533
1 16.6187 0.262238 1.5174
1 17.5868 0.327514 1.75008
1 18.5624 0.14074 1.60895
1 19.556 0.278939 1.56166
1 20.5519 0.182264 1.60276
1 21.5416 0.177849 1.76083
1 22.483 -0.13019 1.6264
1 23.4667 -0.149759 1.76451
1 24.4324 0.0914428 1.86954
1 25.4099 -0.0625366 2.0068
1 26.2723 -0.572121 1.99957
1 27.2447 -0.503805 2.24753
1 28.1835 -0.747182 1.986
1 29.0979 -0.998523 2.3194
1 30.0183 -1.33944 2.12006
1 30.9758 -1.21197 2.37343
1 31.8943 -0.85515 2.166
1 32.7976 -0.874356 1.74102
1 33.6943 -1.26394 1.94365
1 34.6655 -1.26086 1.71725
1 35.6775 -1.23917 1.72152
1 36.5882 -1.63115 1.55946
1 37.53 -1.9658 1.45912
1 38.5261 -2.01929 1.39804
1 39.5116 -1.90668 1.48895
1 40.3943 -1.99451 1.04114
1 41.077 -1.41975 0.585091
1 41.7336 -1.01057 1.22413
1 42.6732 -1.32763 1.30819
1 43.5281 -1.75302 1.61556
1 43.6507 -1.66152 0.625826
1 44.5337 -1.42157 0.223777
1 44.6632 -1.96142 -0.604887
1 45.5892 -2.25927 -0.837433
1 45.2212 -1.34324 -0.697742
1 45.0096 -1.30505 0.272248
1 44.3246 -0.646092 0.603821
1 43.3967 -0.749163 0.233047
1 42.7202 -1.33732 0.675128
1 41.8794 -0.81727 0.793212
1 41.1295 -0.282373 0.414023
1 40.2061 -0.274381 0.800271
1 39.3781 -0.818959 0.940746
1 38.7606 -0.390394 1.60026
1 37.85 0.0312346 1.57021
1 36.8807 -0.121617 1.35862
1 35.969 -0.417877 1.07561
1 34.9986 -0.462481 0.815391
1 34.004 -0.513755 0.737904
1 33.064 -0.176181 0.871729
1 32.1082 -0.460962 1.00818
1 31.1157 -0.564959 1.00724
1 30.16 -0.708942 1.23828
1 29.2076 -0.997147 1.20033
1 28.3143 -0.8882 0.766793
1 27.339 -0.969274 0.555981
1 26.3801 -0.7125 0.406037
1 25.3849 -0.715138 0.326372
1 24.4414 -0.998884 0.45946
1 23.4923 -0.80803 0.222954
1 22.6161 -0.35471 0.35164
1 21.6711 -0.653933 0.407988
1 20.6804 -0.689383 0.334151
1 19.6907 -0.630287 0.443348
1 18.7174 -0.413324 0.51536
1 17.7644 -0.219093 0.745995
1 16.8093 0.0665588 0.727866
1 15.8104 0.0422194 0.740873
1 14.8315 -0.0151468 0.58494
1 13.8626 -0.195155 0.40104
1 12.9447 -0.0486786 0.00420937
1 11.9549 -0.172692 -0.0987908
1 10.9455 -0.12278 -0.0869111
1 9.95056 -0.106057 -0.0677188
1 8.95718 -0.157928 -0.194872
1 7.96108 -0.274046 -0.185253
1 6.97144 -0.128755 -0.228783
1 5.97342 -0.199352 -0.149839
1 4.99288 -0.0357201 -0.254287
1 3.99279 -0.0526125 -0.229662
1 3.01176 0.0235723 -0.0519456
1 2.0111 -0.0752057 -0.0145029
1 1.04208 0.152841 0.0938903
