100
Atoms. Timestep: 1212600000
1 0.0964792 -0.0200296 -0.0136283
1 1.08204 0.125288 -0.0808524
1 2.06352 -0.0494862 -0.0465677
1 3.06886 -0.0452411 -0.0649689
1 4.06008 -0.0880179 -0.199477
1 5.03967 0.0961391 -0.166067
1 6.03871 0.0313981 -0.0936941
1 7.03403 0.120684 -0.160334
1 8.01765 0.0346684 -0.00692113
1 8.99122 0.144154 0.206924
1 9.99132 0.060977 0.258351
1 10.9653 0.175105 0.0921101
1 11.9483 0.290529 0.205386
1 12.9369 0.28022 0.0828698
1 13.935 0.288378 0.0985278
1 14.9217 0.400183 0.0933003
1 15.9181 0.421208 0.2362
1 16.8633 0.574823 -0.0543475
1 17.8574 0.57129 -0.146327
1 18.8437 0.483858 -0.115706
1 19.8324 0.35503 -0.133803
1 20.8106 0.389657 -0.340772
1 21.799 0.467647 -0.216084
1 22.7876 0.566779 -0.241425
1 23.7698 0.467231 -0.384539
1 24.7382 0.300296 -0.18911
1 25.507 0.481871 -0.809089
1 26.4865 0.662522 -0.92449
1 27.4376 0.906871 -0.739182
1 28.4273 1.06694 -0.823715
1 29.4247 0.978 -0.923106
1 30.369 1.30345 -0.887583
1 31.2805 1.69846 -0.870635
1 32.2253 1.37688 -0.804117
1 33.1044 1.71322 -0.460102
1 34.0639 1.70743 -0.197427
1 35.0656 1.74399 -0.264993
1 36.0353 1.63773 -0.0646647
1 36.8189 2.21912 0.144701
1 37.7541 1.87821 0.13087
1 38.6437 2.27445 -0.13118
1 39.4242 1.85875 -0.594917
1 40.1111 1.13385 -0.60181
1 41.0291 1.06834 -0.190446
1 41.9671 1.38351 -0.0911646
1 42.3831 2.1971 0.308606
1 43.3362 2.27867 0.022988
1 44.1962 1.83416 -0.208799
1 44.7196 1.05991 -0.550369
1 45.708 0.98707 -0.55439
1 46.3156 0.342516 -0.0927375
1 45.6701 -0.0612903 0.557377
1 44.7373 0.213454 0.762517
1 44.2246 -0.366902 1.39298
1 43.6057 -0.80945 2.04635
1 42.7296 -0.339571 1.88287
1 42.0459 -0.0368504 1.21994
1 41.0947 0.236211 1.34228
1 40.2568 0.384986 1.85965
1 39.2865 0.125505 1.87438
1 38.3448 0.43649 1.76672
1 37.4389 0.538635 2.17178
1 36.4785 0.784308 2.05428
1 35.4926 0.754401 2.23266
1 34.5434 0.739152 2.53828
1 33.613 0.421461 2.73485
1 32.6595 0.144783 2.68007
1 31.692 -0.111432 2.73468
1 30.7296 0.120663 2.65999
1 29.8947 0.663554 2.75142
1 28.991 0.962915 2.4507
1 28.0909 0.590115 2.66934
1 27.1635 0.688026 2.29982
1 26.1928 0.876539 2.15946
1 25.2529 0.676485 1.86421
1 24.272 0.485088 1.81686
1 23.4158 0.177279 1.41167
1 22.4264 0.236564 1.36677
1 21.4779 -0.0443598 1.53504
1 20.489 -0.191625 1.57488
1 19.5253 -0.357464 1.78003
1 18.6891 -0.10789 1.29672
1 17.6863 -0.108453 1.31653
1 16.7375 -0.388573 1.18306
1 15.7404 -0.426926 1.13108
1 14.7806 -0.516733 0.850311
1 13.7874 -0.529393 0.905887
1 12.8333 -0.452607 0.611999
1 11.8567 -0.276533 0.468806
1 10.8743 -0.0957019 0.416615
1 9.87613 -0.141486 0.405866
1 8.88197 -0.19132 0.325142
1 7.89282 -0.231364 0.449623
1 6.89665 -0.304742 0.586187
1 5.90432 -0.223784 0.489462
1 4.90899 -0.248865 0.422124
1 3.93845 -0.402426 0.219753
1 2.95579 -0.538648 0.122042
1 1.95317 -0.456534 0.137191
1 0.988294 -0.296156 0.345752
