100
Atoms. Timestep: 1169200000
1 0.151685 -0.00473146 -0.044177
1 1.14968 0.0163481 0.0568456
1 2.14061 0.100536 0.17481
1 3.1362 0.235869 0.230056
1 4.03977 0.246104 -0.206149
1 5.02989 0.328711 -0.0605559
1 6.00086 0.465579 -0.210682
1 6.95498 0.340909 -0.485448
1 7.95109 0.23835 -0.400761
1 8.94619 0.288058 -0.364935
1 9.90294 0.333055 -0.073058
1 10.9036 0.347082 -0.0591789
1 11.9 0.354393 -0.00379552
1 12.8996 0.444661 0.0203636
1 13.8878 0.265976 0.0378596
1 14.8384 0.383976 -0.239378
1 15.8195 0.537452 -0.144798
1 16.8195 0.570716 -0.173815
1 17.7953 0.745997 -0.0348469
1 18.6907 0.807081 0.402827
1 19.6767 0.835973 0.576467
1 20.6509 0.635326 0.599325
1 21.6353 0.432396 0.570476
1 22.6217 0.359373 0.47665
1 23.6065 0.528157 0.462422
1 24.5423 0.191389 0.320221
1 25.5175 0.305959 0.468684
1 26.456 0.0151551 0.253136
1 27.4536 -0.100529 0.348315
1 28.3633 -0.496812 0.182914
1 29.3433 -0.728941 0.221053
1 30.3362 -0.645427 0.11258
1 31.3253 -0.673112 0.234345
1 32.2988 -0.861551 0.0983466
1 33.2801 -0.778681 0.232623
1 34.1056 -0.218045 0.154524
1 35.1021 -0.0951278 0.15285
1 36.0881 -0.175752 0.0268409
1 36.9923 -0.323917 0.438295
1 37.9829 -0.207258 0.584155
1 38.8786 0.00844287 0.20976
1 39.6039 -0.590057 0.544428
1 40.5162 -0.872045 0.845182
1 41.2391 -0.200622 0.688142
1 41.9454 -0.648865 1.24273
1 42.5598 -0.904997 0.499153
1 43.5236 -0.650539 0.502526
1 44.4345 -0.670934 0.901725
1 44.7526 -0.929585 -0.00561588
1 45.4737 -1.53691 0.31064
1 46.3764 -1.97497 0.313975
1 46.1307 -1.03693 0.545702
1 45.4148 -1.32545 -0.085877
1 44.4557 -1.11663 -0.254158
1 43.4869 -1.32599 -0.389019
1 42.5266 -1.58678 -0.481816
1 41.6952 -2.09829 -0.719646
1 40.9272 -2.02059 -0.0882456
1 40.0438 -1.5644 -0.0869494
1 39.1762 -1.53465 -0.584932
1 38.3265 -1.73426 -0.0970018
1 37.4544 -1.55835 -0.561719
1 36.6745 -1.71905 -1.15972
1 35.7796 -1.82676 -1.59276
1 34.9937 -1.99957 -0.995385
1 34.1226 -1.79838 -0.557829
1 33.1794 -1.45926 -0.50535
1 32.189 -1.5374 -0.648245
1 31.2242 -1.27162 -0.670285
1 30.2327 -1.17871 -0.730014
1 29.3865 -1.08835 -1.24483
1 28.3996 -0.951224 -1.35255
1 27.4196 -0.779025 -1.41053
1 26.4267 -0.769579 -1.52638
1 25.5289 -0.90475 -1.09781
1 24.5267 -0.8503 -1.12139
1 23.5946 -0.838855 -0.783506
1 22.6682 -1.20815 -0.848931
1 21.6837 -1.07282 -0.732606
1 20.6769 -1.04421 -0.767029
1 19.7356 -0.810308 -0.987635
1 18.7561 -0.713504 -1.14213
1 17.757 -0.692991 -1.09811
1 16.7604 -0.666498 -1.05599
1 15.7664 -0.678271 -0.966613
1 14.799 -0.78102 -0.789399
1 13.7984 -0.788875 -0.82487
1 12.8061 -0.891791 -0.85886
1 11.8306 -0.726335 -0.71306
1 10.8758 -0.923101 -0.928735
1 9.8752 -0.948043 -0.953977
1 8.90092 -0.760798 -0.831182
1 7.91505 -0.598662 -0.747643
1 6.94642 -0.551719 -0.538929
1 5.97308 -0.471999 -0.294104
1 4.97153 -0.437725 -0.35045
1 3.98662 -0.328669 -0.230839
1 2.98542 -0.239614 -0.191794
1 2.11198 -0.261464 0.301485
1 1.13587 -0.0775635 0.15599
