100
Atoms. Timestep: 1775500000
1 0.0747862 -0.0363316 -0.00092402
1 1.02345 -0.316749 -0.115294
1 2.00302 -0.308477 -0.322469
1 3.00689 -0.294467 -0.326824
1 3.98578 -0.103971 -0.243859
1 4.97914 -0.0654751 -0.184461
1 5.96304 -0.114104 -0.378025
1 6.96158 -0.0684034 -0.330985
1 7.95366 -0.183372 -0.389568
1 8.91814 -0.0502182 -0.17394
1 9.9161 -0.0325727 -0.293362
1 10.8951 -0.235197 -0.198875
1 11.8034 -0.624717 -0.349277
1 12.7861 -0.790173 -0.436202
1 13.7076 -0.880773 -0.0580182
1 14.6834 -0.859167 0.147701
1 15.6574 -0.736819 -0.0704474
1 16.6506 -0.659581 -0.162068
1 17.5851 -0.875623 0.140261
1 18.5579 -0.645152 0.22531
1 19.5425 -0.450626 0.296398
1 20.5012 -0.378706 0.0188094
1 21.4942 -0.426435 -0.0344883
1 22.4214 -0.580602 0.297919
1 23.3859 -0.345554 0.361658
1 24.3873 -0.312646 0.317644
1 25.3663 -0.263822 0.105815
1 26.2456 -0.693111 0.263035
1 27.2209 -0.503589 0.351403
1 28.2167 -0.495195 0.270774
1 29.1987 -0.311975 0.233647
1 30.1844 -0.223708 0.126117
1 31.0699 0.240552 0.150147
1 32.0692 0.291877 0.133766
1 33.0441 0.377673 -0.071779
1 34.0381 0.497327 -0.0415019
1 34.9578 0.501682 0.362009
1 35.867 0.40643 0.778303
1 36.8586 0.472977 0.890673
1 37.838 0.679648 0.814368
1 38.8244 0.554246 0.88241
1 39.4632 0.324028 0.149682
1 40.1061 0.711243 0.80477
1 40.9968 0.400217 1.11829
1 41.9327 0.106727 1.33698
1 42.3864 0.320383 0.472485
1 43.0471 0.554934 -0.242022
1 43.8825 0.306686 0.253877
1 44.8533 0.0658901 0.270325
1 44.3161 0.557117 -0.415654
1 44.031 -0.0789933 0.304156
1 44.0733 -0.942895 0.793664
1 43.5607 -0.161466 0.432199
1 43.716 -0.483174 -0.509044
1 42.9829 -0.570815 -1.18565
1 42.5089 -0.835937 -0.345238
1 41.5764 -1.02092 -0.685542
1 41.1125 -0.97063 0.198979
1 40.323 -1.58568 0.237335
1 39.378 -1.6211 -0.0681325
1 38.5867 -1.22385 0.388819
1 37.5929 -1.18716 0.406892
1 36.722 -1.24058 0.897786
1 35.7606 -1.00095 0.74315
1 34.8206 -1.34429 0.808317
1 33.8935 -0.984107 0.863122
1 32.8927 -0.922016 0.86954
1 31.9925 -0.519505 0.715208
1 31.0058 -0.418068 0.615994
1 30.0106 -0.405978 0.688532
1 29.102 -0.507522 1.09913
1 28.1078 -0.642583 1.09835
1 27.1152 -0.537256 1.02525
1 26.1586 -0.267215 0.914772
1 25.1782 -0.110256 1.05683
1 24.2033 -0.0164808 1.25286
1 23.3391 -0.500045 1.37597
1 22.3423 -0.445962 1.4126
1 21.3755 -0.372178 1.17563
1 20.5509 -0.609027 0.666647
1 19.5578 -0.540696 0.582708
1 18.5627 -0.662352 0.58584
1 17.6313 -0.400222 0.324151
1 16.6711 -0.151283 0.438678
1 15.7348 -0.43797 0.217855
1 14.7399 -0.336156 0.210225
1 13.739 -0.30865 0.233043
1 12.7888 -0.414124 -0.0612024
1 11.8109 -0.306456 0.114608
1 10.8275 -0.424651 0.230197
1 9.85032 -0.210596 0.223294
1 8.84736 -0.289759 0.248881
1 7.87103 -0.200586 0.0543716
1 6.94037 0.13447 -0.125383
1 5.95675 0.0189713 -0.0468431
1 4.97365 -0.120864 0.0677352
1 4.00026 0.128908 0.0695652
1 3.0126 0.073924 -0.088033
1 2.0415 -0.0213812 -0.304411
1 1.0682 -0.147704 -0.114469
