100
Atoms. Timestep: 136100000
1 0.126938 0.0435186 -0.0480032
1 1.12294 0.0424541 -0.126876
1 2.11404 0.111377 -0.0124142
1 3.10304 -0.00440037 -0.0986333
1 4.08722 -0.137365 -0.189071
1 5.07913 -0.0623597 -0.108048
1 6.05075 -0.255873 -0.135177
1 7.04413 -0.166487 -0.12642
1 8.03457 -0.0564618 -0.200237
1 9.03494 -0.101822 -0.199261
1 10.0265 -0.220477 -0.2994
1 11.0263 -0.18061 -0.363083
1 11.9851 0.0879356 -0.374113
1 12.9684 -0.11254 -0.430874
1 13.9557 -0.189676 -0.308478
1 14.9448 -0.0684228 -0.221727
1 15.9382 -0.108527 -0.34266
1 16.8976 -0.15699 -0.0940173
1 17.8845 -0.0397895 0.0119761
1 18.7871 -0.320258 0.337148
1 19.7548 -0.519629 0.478613
1 20.7388 -0.393774 0.399429
1 21.7158 -0.267264 0.230302
1 22.7096 -0.194817 0.136923
1 23.6847 0.0139921 0.0332683
1 24.6629 0.152465 -0.0713856
1 25.6382 0.199857 0.163524
1 26.6246 0.0383899 0.105479
1 27.5398 0.424674 0.220993
1 28.485 0.742333 0.104564
1 29.3956 0.750739 -0.320609
1 30.3596 0.835171 -0.537639
1 31.2352 1.31702 -0.517575
1 32.2265 1.17643 -0.546853
1 33.2078 1.02275 -0.594562
1 34.1227 0.638902 -0.692849
1 35.1098 0.60928 -0.823927
1 35.9208 1.14098 -1.0636
1 36.91 0.994188 -1.01949
1 37.8953 1.08335 -1.21388
1 38.7346 1.59607 -1.38848
1 39.4594 1.20265 -1.96839
1 40.4322 1.14252 -1.7323
1 41.426 1.17422 -1.68408
1 42.229 0.762646 -1.24669
1 42.7644 0.0773787 -0.746639
1 43.6287 0.0393763 -0.232395
1 44.3252 -0.667547 -0.290876
1 45.3 -0.530374 -0.114348
1 45.7031 0.209306 -0.650139
1 45.9501 -0.706313 -0.952983
1 45.8991 -0.407654 -1.8997
1 45.4323 0.0188195 -1.12148
1 44.6515 0.372186 -1.64383
1 43.8578 -0.0153853 -1.17109
1 42.9576 0.225627 -1.55014
1 42.2467 0.0143886 -0.884655
1 41.2934 0.00925727 -0.558301
1 40.4402 -0.476261 -0.332547
1 39.4615 -0.447079 -0.532811
1 38.7234 -0.795097 0.0488508
1 37.8083 -1.00454 0.392274
1 36.8181 -1.13159 0.385921
1 35.9342 -1.32499 -0.0299968
1 35.069 -1.18403 -0.519177
1 34.1058 -0.919201 -0.454388
1 33.1073 -0.953712 -0.549019
1 32.1129 -0.834747 -0.61183
1 31.1332 -1.0066 -0.50219
1 30.1395 -1.16975 -0.606753
1 29.1582 -1.05229 -0.779117
1 28.1814 -1.20339 -0.659887
1 27.1907 -1.23163 -0.759879
1 26.2904 -0.853654 -0.552453
1 25.3945 -0.423961 -0.512609
1 24.4471 -0.155723 -0.672392
1 23.456 -0.199385 -0.496681
1 22.664 0.0191423 0.0751162
1 21.667 0.0269613 0.125379
1 20.686 -0.159233 0.0929583
1 19.6875 -0.156394 0.0207182
1 18.685 -0.174085 -0.0562539
1 17.6956 -0.0246982 -0.0961909
1 16.7191 -0.0739453 -0.327614
1 15.7373 -0.27301 -0.329472
1 14.7332 -0.309988 -0.318234
1 13.8331 -0.396359 0.102433
1 12.9323 -0.0330197 -0.144873
1 11.9324 -0.0589191 -0.155675
1 10.9511 -0.235465 -0.0417034
1 10.0032 -0.0696597 -0.313358
1 9.0081 -0.159462 -0.247146
1 8.02381 -0.200823 -0.436469
1 7.03867 -0.0210165 -0.356721
1 6.03997 0.0437761 -0.399261
1 5.07296 0.0894893 -0.15254
1 4.08919 -0.106973 -0.10263
1 3.09215 0.0149724 0.0124293
1 2.10059 0.00793061 0.14771
1 1.10503 0.113551 0.130462
