100
Atoms. Timestep: 1049600000
1 0.152992 -0.0525437 -0.00746567
1 1.12267 -0.236667 0.190182
1 2.12153 -0.298604 0.25612
1 3.09843 -0.195664 0.412655
1 4.10043 -0.156689 0.448756
1 5.09438 -0.102311 0.320536
1 6.07452 -0.255256 0.23529
1 7.03393 -0.51817 0.0861924
1 8.02049 -0.363631 0.0291628
1 8.99822 -0.159256 -0.0750576
1 9.99076 -0.12484 -0.0850154
1 10.9902 -0.113482 -0.0668318
1 11.9725 -0.0159747 0.0716834
1 12.841 -0.199982 0.517916
1 13.8229 -0.309245 0.360967
1 14.8131 -0.311959 0.510936
1 15.8011 -0.344952 0.367099
1 16.7914 -0.408116 0.280612
1 17.7767 -0.284403 0.432272
1 18.774 -0.282775 0.40919
1 19.761 -0.316029 0.566679
1 20.7604 -0.218467 0.585202
1 21.751 -0.355122 0.570123
1 22.7441 -0.266272 0.654104
1 23.7431 -0.277098 0.679824
1 24.7437 -0.302881 0.729603
1 25.7228 -0.439368 0.850093
1 26.7135 -0.490426 0.718821
1 27.6118 -0.932264 0.814106
1 28.4874 -0.755911 0.364565
1 29.3794 -1.16511 0.181262
1 30.3567 -1.01875 0.0320188
1 31.2156 -1.48495 0.265252
1 32.139 -1.15831 0.470117
1 33.0935 -1.27808 0.747543
1 33.9558 -0.78249 0.863966
1 34.9312 -0.577388 0.781723
1 35.8557 -0.525173 1.16143
1 36.7996 -0.439015 1.48386
1 37.762 -0.509905 1.22344
1 38.5972 -0.348069 0.706991
1 39.5055 -0.546199 1.07571
1 40.4436 -0.457285 0.746792
1 40.9464 -1.19819 0.286766
1 41.7798 -0.925384 0.74858
1 42.7475 -1.04145 0.978593
1 43.723 -0.98587 0.779344
1 44.7056 -1.1522 0.84728
1 45.6978 -1.16659 0.886474
1 45.6194 -0.225878 0.554559
1 45.9957 0.351982 1.27781
1 45.0692 0.586904 1.57598
1 44.8283 1.50905 1.26928
1 44.6365 0.960698 0.449923
1 43.8905 1.0627 -0.20613
1 43.3826 0.228232 0.0104349
1 42.4196 0.446658 0.147689
1 41.4441 0.680104 0.131318
1 40.5694 0.208939 -0.00315929
1 39.907 0.141313 -0.756667
1 38.9659 0.0870798 -1.07627
1 37.9908 -0.101958 -0.947379
1 37.0432 -0.418923 -0.940067
1 36.0915 -0.690985 -0.72877
1 35.1179 -0.508297 -0.599127
1 34.1389 -0.659363 -0.748958
1 33.1348 -0.663459 -0.672148
1 32.1583 -0.880106 -0.69358
1 31.2091 -0.776503 -1.0266
1 30.2084 -0.751763 -0.95884
1 29.243 -0.50511 -1.03748
1 28.2691 -0.28818 -1.10263
1 27.4075 0.135399 -0.812975
1 26.4171 0.0515745 -0.704591
1 25.47 0.29429 -0.912749
1 24.4819 0.387727 -1.00028
1 23.4874 0.397925 -0.935295
1 22.5074 0.222026 -1.0807
1 21.512 0.188337 -0.967167
1 20.6693 0.112567 -0.43224
1 19.7166 -0.0312569 -0.750446
1 18.7716 -0.077865 -0.413897
1 17.8402 0.249983 -0.280718
1 16.8773 0.142847 -0.0274733
1 15.9011 0.329293 -0.0329783
1 14.9667 0.149413 -0.34276
1 13.9718 0.220877 -0.326217
1 13.0235 -0.060043 -0.473593
1 12.0162 -0.063067 -0.477491
1 11.037 -0.166366 -0.327036
1 10.0463 -0.260486 -0.424202
1 9.0526 -0.288471 -0.312054
1 8.05659 -0.277483 -0.290075
1 7.06818 -0.317651 -0.18271
1 6.09917 -0.0583347 -0.238891
1 5.10915 -0.0215153 -0.258179
1 4.11305 -0.100497 -0.143726
1 3.12668 0.0398563 -0.0537578
1 2.1389 -0.0698095 -0.0967444
1 1.14666 -0.096693 0.0450928
