100
Atoms. Timestep: 116600000
1 0.119332 0.0583002 0.0576504
1 1.11214 -0.0707135 0.117915
1 2.0642 -0.265652 -0.134582
1 3.04786 -0.429539 -0.228898
1 4.03969 -0.333676 -0.306278
1 5.03352 -0.335881 -0.462791
1 5.98547 -0.0874592 -0.294342
1 6.98284 -0.0804525 -0.357321
1 7.95024 0.104636 -0.141186
1 8.95164 0.136286 -0.16525
1 9.9418 0.172547 -0.038382
1 10.9405 0.21144 -0.0375556
1 11.8924 0.526081 -0.00604099
1 12.8807 0.588782 -0.128962
1 13.8764 0.724062 -0.0742627
1 14.8764 0.721737 -0.0268058
1 15.8623 0.806568 0.157041
1 16.8333 0.584867 0.167941
1 17.833 0.583978 0.241339
1 18.8031 0.604314 0.46739
1 19.7904 0.677967 0.596411
1 20.78 0.574346 0.644589
1 21.661 0.659553 1.12251
1 22.4318 0.991767 0.592501
1 23.3984 1.19355 0.733949
1 24.3663 1.42875 0.743156
1 25.3052 1.62704 0.439597
1 26.2873 1.44161 0.352103
1 27.2467 1.66514 0.520099
1 28.199 1.38137 0.504384
1 29.1711 1.48902 0.717865
1 30.1578 1.62796 0.592441
1 31.1178 1.53466 0.3218
1 32.0752 1.76154 0.118188
1 32.9758 1.47591 0.442344
1 33.9528 1.39082 0.233348
1 34.9299 1.26862 0.386902
1 35.8597 1.64919 0.343971
1 36.8221 1.56899 0.591581
1 37.674 1.53977 0.0840302
1 38.6758 1.59578 0.0906763
1 39.3984 1.84495 0.742958
1 40.3226 1.47137 0.616485
1 41.2887 1.37462 0.87986
1 42.2787 1.48177 0.794568
1 42.9925 1.8951 0.234782
1 43.8797 1.76911 0.67152
1 44.3637 1.04044 1.16488
1 44.1465 0.186066 0.696015
1 44.5983 -0.266605 -0.0730046
1 44.9159 -0.687412 -0.921423
1 45.713 -1.07234 -1.36741
1 44.7963 -0.698699 -1.24693
1 43.8355 -0.457585 -1.4037
1 43.5577 0.501552 -1.47136
1 42.6586 0.939811 -1.50539
1 41.734 0.583602 -1.34644
1 40.8819 0.840234 -0.880211
1 40.1832 0.875247 -1.59105
1 39.2484 0.889592 -1.95692
1 38.3782 0.689647 -1.4992
1 37.7635 0.416078 -0.751616
1 36.8588 0.449005 -0.329033
1 35.8942 0.190581 -0.271141
1 34.9694 0.41867 0.00990576
1 34.1156 0.89784 0.234101
1 33.3169 1.02252 -0.374907
1 32.3329 0.889735 -0.399711
1 31.3372 0.827722 -0.362928
1 30.3447 0.839033 -0.485958
1 29.3645 0.843576 -0.281478
1 28.3786 1.00883 -0.270752
1 27.4598 0.891619 0.1217
1 26.5003 0.62734 0.195997
1 25.5424 0.710495 -0.0868718
1 24.5727 0.494244 -0.161396
1 23.5934 0.317602 -0.108754
1 22.6405 0.0457383 0.0150965
1 21.6526 0.108406 0.170488
1 20.6524 0.017899 0.253637
1 19.6638 0.139195 0.326215
1 18.6853 0.302065 0.216923
1 17.6943 0.427577 0.200449
1 16.7146 0.601752 0.0875795
1 15.7252 0.593881 0.240007
1 14.7328 0.70494 0.31089
1 13.7305 0.658374 0.277284
1 12.7637 0.620708 0.556501
1 11.7818 0.539584 0.702424
1 10.7967 0.761388 0.733763
1 9.80714 0.670278 0.724046
1 8.8409 0.426439 0.653035
1 7.87959 0.657666 0.512416
1 6.99174 0.532797 0.0619382
1 6.04206 0.385673 0.339664
1 5.04228 0.453706 0.379773
1 4.08249 0.25112 0.175723
1 3.09428 0.105857 0.225171
1 2.10204 -0.0181465 0.199028
1 1.11377 0.125908 0.168713
