100
Atoms. Timestep: 1503500000
1 0.135104 -0.0480315 -0.000507949
1 1.11865 -0.120304 -0.157776
1 2.11643 -0.119689 -0.152689
1 3.09577 -0.125842 -0.353369
1 4.08509 -0.24911 -0.396093
1 5.06333 -0.263217 -0.560167
1 6.01783 -0.233874 -0.241998
1 6.98539 -0.303374 -0.500776
1 7.97615 -0.401491 -0.571885
1 8.90037 -0.278374 -0.2081
1 9.88641 -0.412013 -0.077487
1 10.8312 -0.485024 -0.404369
1 11.7459 -0.763006 -0.122291
1 12.7226 -0.974396 -0.157269
1 13.6412 -0.959517 0.234079
1 14.5934 -1.23383 0.391459
1 15.5461 -1.17208 0.075025
1 16.5282 -1.25207 0.226952
1 17.5019 -1.48912 0.213974
1 18.4941 -1.65307 0.21967
1 19.4151 -1.96048 0.000179661
1 20.3851 -2.19282 0.044716
1 21.3361 -2.01581 -0.21095
1 22.3098 -2.20811 -0.129408
1 23.296 -2.12623 -0.286667
1 24.2606 -2.21263 -0.531004
1 25.2258 -2.00901 -0.669627
1 25.8924 -2.21249 -1.37452
1 26.8796 -2.11033 -1.30842
1 27.8705 -2.16969 -1.46572
1 28.8612 -2.29102 -1.50804
1 29.819 -2.27572 -1.2333
1 30.7682 -1.97513 -1.17593
1 31.7196 -2.2288 -1.02377
1 32.6825 -1.95244 -1.00576
1 33.667 -2.1549 -0.945411
1 34.5781 -1.76477 -0.945449
1 35.5577 -1.54784 -0.931001
1 36.3359 -1.41368 -1.52582
1 37.0042 -2.13904 -1.67781
1 37.9663 -1.87903 -1.57587
1 38.9614 -1.81134 -1.54052
1 39.8141 -2.13692 -1.13165
1 40.435 -1.85356 -1.85553
1 41.2797 -1.35961 -1.65316
1 42.2041 -0.985096 -1.72927
1 42.5715 -1.39186 -0.890022
1 43.4642 -1.77014 -0.640066
1 43.808 -0.989663 -0.117845
1 44.6587 -0.591914 -0.453177
1 45.3683 -0.917459 0.170736
1 44.6247 -0.24722 0.174009
1 45.1984 0.505081 -0.152231
1 44.2737 0.788868 -0.41873
1 43.3415 1.14364 -0.346898
1 42.9506 0.387387 -0.863783
1 41.9674 0.214048 -0.780679
1 41.3082 -0.483924 -0.501165
1 40.3265 -0.436349 -0.325393
1 39.344 -0.4119 -0.509063
1 38.3806 -0.67199 -0.455446
1 37.5435 -0.24185 -0.113905
1 36.6585 -0.383977 0.328827
1 35.6722 -0.321147 0.205551
1 34.7021 -0.409174 -0.0231925
1 33.7288 -0.1922 -0.0233238
1 32.7367 -0.140498 -0.1533
1 31.8182 -0.0735552 -0.557665
1 30.9301 0.243945 -0.887491
1 29.9399 0.154763 -0.80475
1 29.0245 0.540762 -0.8757
1 28.0501 0.435247 -0.666996
1 27.0853 0.382193 -0.923029
1 26.1106 0.602329 -1.00266
1 25.2307 0.512999 -1.46578
1 24.236 0.592095 -1.38759
1 23.2392 0.591131 -1.351
1 22.3542 0.939686 -1.65393
1 21.4301 1.12964 -1.30678
1 20.5563 0.989309 -0.855053
1 19.6245 0.784282 -0.556299
1 18.6479 0.605852 -0.686783
1 17.7348 0.300618 -0.979031
1 16.7449 0.18719 -1.09473
1 15.745 0.15418 -1.1349
1 14.7504 0.21442 -1.01044
1 13.7496 0.232909 -1.01748
1 12.7665 0.190868 -0.858885
1 11.8087 -0.0459073 -0.671822
1 10.8277 0.053132 -0.46993
1 9.90072 0.40045 -0.328283
1 8.92534 0.397344 -0.511546
1 7.95163 0.579842 -0.56201
1 7.01857 0.268632 -0.400956
1 6.01927 0.175977 -0.398193
1 5.02467 0.150692 -0.402501
1 4.02439 0.135183 -0.43244
1 3.03218 0.0920989 -0.552114
1 2.04823 -0.0630411 -0.564631
1 1.09725 -0.117987 -0.257115
