100
Atoms. Timestep: 1336400000
1 0.108623 0.046128 0.019753
1 1.09422 0.199236 0.0525335
1 2.09333 0.280097 0.0383077
1 3.07225 0.16931 -0.156512
1 4.05081 -0.0308016 -0.245668
1 5.04633 -0.132056 -0.212385
1 6.03559 -0.0854731 -0.334116
1 7.01794 0.0572542 -0.187837
1 7.98239 -0.0531667 0.0490371
1 8.95664 -0.0470686 0.303043
1 9.91937 -0.169824 0.0652301
1 10.9114 -0.280729 0.0108855
1 11.8702 -0.262987 0.290065
1 12.8603 -0.208773 0.190254
1 13.8383 -0.184151 0.0175617
1 14.8022 0.00401162 -0.195709
1 15.7939 -0.0648631 -0.318863
1 16.727 -0.423938 -0.239443
1 17.6693 -0.646018 0.00775968
1 18.5992 -0.755061 0.354524
1 19.6049 -0.830904 0.38636
1 20.5736 -0.665003 0.594899
1 21.569 -0.730089 0.541094
1 22.4913 -0.387302 0.3608
1 23.4608 -0.326673 0.589651
1 24.4265 -0.309701 0.850998
1 25.4145 -0.177241 0.770716
1 26.3589 -0.0803192 1.07352
1 27.3371 -0.033437 0.855882
1 28.2604 -0.271426 0.556025
1 29.2247 -0.465735 0.406541
1 30.2015 -0.674968 0.323448
1 31.1792 -0.472549 0.469895
1 32.0617 -0.937085 0.529573
1 32.9966 -0.601282 0.448196
1 33.9862 -0.684265 0.544364
1 34.9766 -0.631941 0.421263
1 35.9699 -0.660134 0.303153
1 36.9519 -0.892555 0.237736
1 37.864 -0.491708 0.137819
1 38.8575 -0.596783 0.180249
1 39.8544 -0.57022 0.194251
1 40.5515 -1.27591 0.299439
1 41.4737 -1.10943 -0.0419584
1 42.4399 -0.863534 -0.0387187
1 43.4085 -0.936702 0.15613
1 43.897 -1.17653 0.997547
1 44.7098 -0.739934 0.609095
1 44.9095 -1.0828 1.5245
1 45.453 -0.283231 1.80583
1 45.7443 0.408457 1.14297
1 45.2806 0.493988 0.261317
1 45.036 0.699929 -0.683257
1 44.167 1.09591 -0.348092
1 43.4371 0.868267 0.281894
1 42.5487 0.635757 0.682617
1 41.6799 0.255486 0.382254
1 41.0304 0.970227 0.139612
1 40.315 1.0591 -0.552372
1 39.4504 0.9013 -0.084575
1 38.5564 0.483101 0.0660592
1 37.5604 0.440836 0.00870856
1 36.7748 0.974211 0.303018
1 35.9015 0.683291 -0.072942
1 35.0705 0.169491 0.134918
1 34.128 0.195693 0.473441
1 33.1389 0.129836 0.427901
1 32.1527 0.00021898 0.387701
1 31.1512 0.0369413 0.419613
1 30.1524 -0.000211697 0.336079
1 29.1926 0.152498 0.105358
1 28.268 -0.175823 0.288492
1 27.279 -0.103028 0.168583
1 26.3479 -0.431835 0.30999
1 25.3944 -0.139966 0.200541
1 24.4062 -0.00184453 0.0919613
1 23.4971 0.190093 0.466899
1 22.5383 -0.0754679 0.54874
1 21.5607 0.156717 0.561074
1 20.5628 0.228343 0.626936
1 19.6346 0.183225 1.01043
1 18.6828 0.390848 0.811316
1 17.714 0.443939 0.571458
1 16.7756 0.689566 0.317045
1 15.8155 0.43069 0.450682
1 14.8256 0.410242 0.560779
1 13.8302 0.322515 0.545141
1 12.8293 0.33362 0.597021
1 11.8278 0.278979 0.661265
1 10.8707 0.422472 0.395699
1 9.87432 0.385536 0.432718
1 8.94926 0.00316777 0.402332
1 7.9643 -0.103239 0.532481
1 6.9869 -0.314385 0.655121
1 6.01696 -0.165674 0.438953
1 5.0459 -0.283887 0.244206
1 4.04589 -0.302335 0.302028
1 3.05161 -0.387099 0.277566
1 2.05685 -0.305133 0.181354
1 1.09212 -0.0308756 0.178326
