100
Atoms. Timestep: 1195800000
1 0.113313 -0.0165063 0.00636363
1 1.10803 0.00920134 -0.0557543
1 2.10858 0.0116004 -0.0825308
1 3.09492 -0.147146 -0.045942
1 4.05951 -0.306981 0.148653
1 5.04879 -0.45538 0.204059
1 6.04869 -0.515484 0.216755
1 7.04454 -0.534662 0.219453
1 7.99222 -0.218198 0.250567
1 8.97933 -0.350257 0.15555
1 9.97061 -0.427209 0.137284
1 10.9656 -0.326262 0.132225
1 11.9391 -0.280113 0.363527
1 12.9124 -0.369949 0.562341
1 13.8943 -0.284829 0.71662
1 14.8585 -0.511193 0.863158
1 15.8521 -0.532625 0.870264
1 16.7933 -0.310955 0.638402
1 17.7558 -0.426663 0.877859
1 18.7562 -0.493539 0.927114
1 19.7051 -0.414265 1.22826
1 20.6751 -0.652378 1.27788
1 21.6486 -0.837034 1.1929
1 22.6367 -0.920228 1.058
1 23.5879 -1.10416 0.798997
1 24.5297 -0.762436 0.851114
1 25.4905 -0.581313 1.07531
1 26.4156 -0.891256 0.865074
1 27.3758 -0.979558 1.14073
1 28.309 -0.822113 1.48041
1 29.2872 -0.93517 1.65558
1 30.2611 -1.13025 1.52615
1 31.1979 -0.808916 1.71553
1 32.1902 -0.672533 1.77983
1 33.089 -0.995787 2.08051
1 34.0758 -1.12846 2.14487
1 35.0089 -0.966198 2.46617
1 35.8945 -0.539962 2.30632
1 36.7592 -1.00197 2.11359
1 37.7337 -1.02491 2.31343
1 38.7185 -1.14484 2.34784
1 39.4787 -1.72601 2.04839
1 40.4337 -1.60546 1.77664
1 41.3974 -1.36738 1.67153
1 42.3205 -1.72289 1.87232
1 43.0456 -1.21302 2.34643
1 43.5608 -1.20254 1.49557
1 44.2757 -0.520375 1.3404
1 44.4094 -1.47454 1.63076
1 45.1038 -1.79048 0.986336
1 45.6293 -1.10425 1.48549
1 45.0049 -1.11923 2.27018
1 45.5527 -0.294315 2.17083
1 44.7525 -0.835176 2.44775
1 43.8381 -0.491145 2.23109
1 42.8709 -0.245096 2.09618
1 41.9163 -0.303768 2.38326
1 40.9282 -0.405322 2.21609
1 40.2332 0.289769 2.05278
1 39.6038 0.530146 1.31122
1 38.8196 0.0845767 0.866023
1 37.8746 -0.134381 0.611997
1 36.9979 -0.522065 0.884475
1 35.9961 -0.541181 0.82371
1 35.0609 -0.233795 0.678454
1 34.0729 -0.1901 0.511841
1 33.1641 0.104868 0.199297
1 32.2013 0.247569 -0.0832681
1 31.2214 0.120413 0.0559546
1 30.3151 0.53907 0.185593
1 29.3806 0.188107 0.26847
1 28.3968 0.205764 0.0883618
1 27.3981 0.280698 0.0998043
1 26.4066 0.340075 0.183219
1 25.4932 0.135173 -0.158623
1 24.6126 0.414848 0.217817
1 23.654 0.697038 0.313194
1 22.6511 0.790018 0.351382
1 21.6643 0.920878 0.30187
1 20.6944 0.891541 0.553872
1 19.729 0.689791 0.390781
1 18.7437 0.825951 0.345644
1 17.7488 0.741291 0.365283
1 16.7447 0.743505 0.330865
1 15.7735 0.813425 0.56404
1 14.782 0.838461 0.480529
1 13.7934 0.689614 0.432624
1 12.8115 0.467521 0.48414
1 11.8153 0.401126 0.46942
1 10.8629 0.582871 0.249613
1 9.9088 0.354457 0.474198
1 8.92093 0.417088 0.61147
1 7.92288 0.383379 0.667357
1 6.98001 0.0652178 0.722702
1 5.99804 0.116405 0.530754
1 5.00921 0.0934993 0.389752
1 4.03931 0.133779 0.146614
1 3.08308 0.273043 -0.107847
1 2.09073 0.141451 -0.11693
1 1.10419 0.0144463 -0.118698
