100
Atoms. Timestep: 1250500000
1 0.0163929 -0.0454995 0.0191125
1 1.00676 -0.228118 -0.00379912
1 1.9844 -0.0256406 0.0416868
1 2.9804 -0.0740145 -0.0569405
1 3.96929 -0.143222 -0.165437
1 4.926 -0.385823 -0.055614
1 5.81085 0.0615129 0.134228
1 6.79195 0.199236 0.0166477
1 7.77907 0.32383 0.146285
1 8.7599 0.126848 0.126402
1 9.75345 0.155273 0.223803
1 10.7441 0.221241 0.257574
1 11.7003 0.168282 -0.0227588
1 12.6843 0.300094 -0.184066
1 13.6729 0.19326 -0.259666
1 14.6579 0.382183 -0.306859
1 15.6328 0.501688 -0.466952
1 16.6089 0.599588 -0.659979
1 17.6113 0.455924 -0.710299
1 18.5862 0.257695 -0.600635
1 19.5685 0.133143 -0.744275
1 20.5182 -0.0622494 -1.01024
1 21.5159 0.00921024 -1.02171
1 22.5048 0.0970815 -1.12566
1 23.5029 0.00825536 -1.05232
1 24.4828 -0.137186 -1.19826
1 25.4656 0.0308025 -1.17821
1 26.4498 0.213502 -1.17563
1 27.4303 0.302324 -1.33561
1 28.4128 0.264971 -1.156
1 29.3669 0.443171 -0.895583
1 30.3088 0.111614 -0.765291
1 31.2681 0.362282 -0.883585
1 32.26 0.27865 -0.789151
1 33.184 0.509229 -0.493975
1 34.0118 1.06796 -0.440877
1 34.9859 1.28352 -0.411362
1 35.7864 0.754189 -0.110067
1 36.751 0.963471 0.056229
1 37.7318 0.792231 0.0181359
1 38.633 0.699945 -0.411507
1 39.3161 -0.00158043 -0.63133
1 40.3045 -0.134377 -0.66701
1 41.2522 -0.388955 -0.495216
1 42.1802 -0.614418 -0.189052
1 43.1277 -0.584416 -0.515949
1 43.9176 -0.280419 0.00583675
1 44.9043 -0.391701 -0.113978
1 45.4828 -0.752546 0.619573
1 46.1417 -1.01816 1.31978
1 46.6059 -0.508079 0.60195
1 45.7851 -0.0609276 0.944355
1 45.2246 -0.0866257 1.75536
1 44.3652 0.361129 1.49409
1 43.7117 0.0595392 0.800982
1 42.8106 -0.052295 1.22603
1 41.9184 -0.317316 0.858861
1 41.1776 -0.972371 1.02448
1 40.2354 -0.696613 0.880185
1 39.3984 -1.13977 0.562585
1 38.466 -0.942915 0.258553
1 37.492 -1.11103 0.36911
1 36.621 -1.1139 -0.115601
1 35.6529 -0.872274 0.00156954
1 34.8654 -1.17271 0.526498
1 33.9988 -1.44874 0.106752
1 33.0277 -1.67976 0.063994
1 32.0519 -1.48761 0.163202
1 31.1088 -1.21136 -0.0402851
1 30.1183 -1.2534 0.089662
1 29.187 -1.09887 0.430295
1 28.253 -1.43651 0.442096
1 27.3363 -1.34077 0.0519641
1 26.3356 -1.28555 0.0469383
1 25.4002 -1.55602 0.259135
1 24.4213 -1.38707 0.149997
1 23.4407 -1.51941 0.06326
1 22.4595 -1.473 0.270874
1 21.4695 -1.43471 0.43363
1 20.4767 -1.41768 0.544592
1 19.5629 -1.78735 0.403835
1 18.5924 -1.60986 0.59337
1 17.607 -1.5791 0.700209
1 16.7002 -1.20237 0.862234
1 15.7676 -0.974298 0.5653
1 14.7786 -0.981437 0.661798
1 13.7893 -0.859298 0.515161
1 12.8075 -0.854399 0.335135
1 11.8383 -0.615665 0.280664
1 10.8623 -0.690423 0.103573
1 9.88328 -0.77929 -0.0730472
1 8.88616 -0.887164 -0.0957007
1 7.89282 -0.995465 -0.0636841
1 6.89648 -1.07094 -0.0277223
1 5.88832 -1.00336 -0.0403308
1 4.91448 -0.791252 -0.122117
1 3.93893 -0.576664 -0.175713
1 2.946 -0.497118 -0.139063
1 1.97916 -0.250528 -0.090753
1 0.975191 -0.298135 -0.0326507
